Date,Open,High,Low,Close,Adj Close,Volume
2009-05-06,28.450000762939453,28.600000381469727,26.600000381469727,28.399999618530273,17.157703399658203,60000
2009-05-07,28.399999618530273,28.950000762939453,28.100000381469727,28.5,17.218116760253906,68000
2009-05-08,28.5,28.600000381469727,27.950000762939453,28.450000762939453,17.18791389465332,108000
2009-05-11,28.450000762939453,28.5,28.0,28.5,17.218116760253906,113000
2009-05-12,28.5,30.450000762939453,28.100000381469727,28.5,17.218116760253906,18000
2009-05-13,28.5,28.5,28.0,28.5,17.218116760253906,27000
2009-05-14,28.299999237060547,28.600000381469727,28.0,28.549999237060547,17.248323440551758,71000
2009-05-15,28.549999237060547,28.799999237060547,28.100000381469727,28.600000381469727,17.278533935546875,27000
2009-05-18,28.799999237060547,29.0,28.399999618530273,28.75,17.369155883789062,41000
2009-05-19,28.75,29.5,28.75,29.5,17.822263717651367,59000
2009-05-20,29.0,29.799999237060547,28.649999618530273,29.600000381469727,17.882678985595703,83000
2009-05-21,29.600000381469727,29.600000381469727,29.0,29.049999237060547,17.550397872924805,25000
2009-05-22,29.0,29.799999237060547,29.0,29.5,17.822263717651367,101000
2009-05-25,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,19.060758590698242,664000
2009-05-26,33.75,33.75,33.75,33.75,20.38987922668457,1332000
2009-05-27,36.099998474121094,36.099998474121094,33.79999923706055,34.099998474121094,20.6013240814209,1220000
2009-06-01,35.900001525878906,36.45000076293945,35.0,36.45000076293945,22.02106285095215,2246000
2009-06-02,36.5,36.900001525878906,34.0,35.20000076293945,21.265888214111328,1282000
2009-06-03,34.79999923706055,34.79999923706055,33.099998474121094,33.099998474121094,19.99718475341797,370000
2009-06-04,33.20000076293945,34.5,33.20000076293945,33.5,20.23883819580078,189000
2009-06-05,33.70000076293945,35.5,33.70000076293945,34.5,20.842985153198242,414000
2009-06-08,35.0,35.150001525878906,33.150001525878906,33.70000076293945,20.359670639038086,267000
2009-06-09,33.95000076293945,33.95000076293945,32.0,33.0,19.936767578125,262000
2009-06-10,32.099998474121094,32.5,30.700000762939453,31.450000762939453,19.00034523010254,457000
2009-06-11,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,20.329465866088867,135000
2009-06-12,36.0,36.0,34.599998474121094,34.599998474121094,20.903400421142578,1148000
2009-06-15,35.900001525878906,36.099998474121094,34.04999923706055,34.70000076293945,20.96381378173828,837000
2009-06-16,34.70000076293945,34.70000076293945,33.0,34.25,20.69194793701172,289000
2009-06-17,34.25,34.29999923706055,33.70000076293945,34.099998474121094,20.6013240814209,120000
2009-06-18,34.150001525878906,35.0,33.04999923706055,34.0,20.540910720825195,129000
2009-06-19,33.099998474121094,34.0,32.599998474121094,33.400001525878906,20.178428649902344,209000
2009-06-22,33.400001525878906,33.400001525878906,32.599998474121094,32.900001525878906,19.876354217529297,195000
2009-06-23,32.70000076293945,32.849998474121094,32.0,32.099998474121094,19.393033981323242,239000
2009-06-24,32.0,33.599998474121094,32.0,33.150001525878906,20.027389526367188,180000
2009-06-25,33.599998474121094,35.45000076293945,33.5,35.45000076293945,21.41692352294922,767000
2009-06-26,35.150001525878906,35.400001525878906,34.04999923706055,35.0,21.145055770874023,268000
2009-06-29,35.5,35.5,34.0,34.70000076293945,20.96381378173828,106000
2009-06-30,34.70000076293945,35.20000076293945,34.29999923706055,34.599998474121094,20.903400421142578,79000
2009-07-01,34.599998474121094,35.099998474121094,34.5,34.650001525878906,20.933609008789062,70000
2009-07-02,34.0,35.099998474121094,33.79999923706055,34.45000076293945,21.689105987548828,164000
2009-07-03,34.29999923706055,35.400001525878906,34.29999923706055,35.099998474121094,22.09833335876465,211000
2009-07-06,35.099998474121094,35.45000076293945,34.650001525878906,34.75,21.877979278564453,128000
2009-07-07,35.0,35.0,34.099998474121094,34.20000076293945,21.531709671020508,184000
2009-07-08,34.099998474121094,34.099998474121094,33.900001525878906,33.900001525878906,21.342836380004883,83000
2009-07-09,33.900001525878906,34.29999923706055,33.70000076293945,33.70000076293945,21.2169189453125,84000
2009-07-10,33.599998474121094,33.79999923706055,33.04999923706055,33.25,20.933609008789062,91000
2009-07-13,33.25,34.099998474121094,32.0,33.0,20.77621078491211,182000
2009-07-14,32.79999923706055,33.0,32.54999923706055,32.95000076293945,20.744733810424805,32000
2009-07-15,33.29999923706055,33.5,32.599998474121094,32.95000076293945,20.744733810424805,93000
2009-07-16,33.400001525878906,33.79999923706055,32.5,32.599998474121094,20.524381637573242,142000
2009-07-17,33.20000076293945,33.45000076293945,32.849998474121094,33.150001525878906,20.870651245117188,89000
2009-07-20,33.20000076293945,33.45000076293945,32.79999923706055,33.0,20.77621078491211,68000
2009-07-21,33.599998474121094,35.29999923706055,33.599998474121094,35.29999923706055,22.2242488861084,1628000
2009-07-22,35.099998474121094,35.29999923706055,33.650001525878906,34.5,21.720582962036133,522000
2009-07-23,34.5,34.599998474121094,33.650001525878906,34.29999923706055,21.594669342041016,272000
2009-07-24,34.29999923706055,34.650001525878906,33.75,33.75,21.248397827148438,103000
2009-07-27,34.5,35.79999923706055,34.20000076293945,34.70000076293945,21.846500396728516,275000
2009-07-28,34.79999923706055,35.400001525878906,34.54999923706055,34.54999923706055,21.752065658569336,373000
2009-07-29,35.0,35.0,34.099998474121094,34.20000076293945,21.531709671020508,171000
2009-07-30,34.099998474121094,34.5,33.95000076293945,34.5,21.720582962036133,178000
2009-07-31,36.20000076293945,36.20000076293945,34.5,35.20000076293945,22.161293029785156,443000
2009-08-03,36.0,36.0,35.0,35.150001525878906,22.12981414794922,127000
2009-08-04,35.150001525878906,35.29999923706055,34.0,34.150001525878906,21.50023078918457,243000
2009-08-05,33.5,35.0,33.5,33.900001525878906,21.342836380004883,135000
2009-08-06,33.900001525878906,34.45000076293945,33.70000076293945,34.0,21.405794143676758,25000
2009-08-07,34.0,34.0,34.0,34.0,21.405794143676758,0
2009-08-10,33.0,34.45000076293945,33.0,33.70000076293945,21.2169189453125,134000
2009-08-11,33.29999923706055,33.650001525878906,33.29999923706055,33.650001525878906,21.185440063476562,15000
2009-08-12,33.650001525878906,33.900001525878906,33.5,33.79999923706055,21.279876708984375,29000
2009-08-13,33.79999923706055,34.0,33.54999923706055,33.900001525878906,21.342836380004883,134000
2009-08-14,33.900001525878906,33.900001525878906,33.650001525878906,33.650001525878906,21.185440063476562,21000
2009-08-17,33.650001525878906,33.95000076293945,32.599998474121094,32.599998474121094,20.524381637573242,273000
2009-08-18,32.599998474121094,32.900001525878906,32.0,32.0,20.14662742614746,163000
2009-08-19,32.0,32.400001525878906,32.0,32.0,20.14662742614746,93000
2009-08-20,32.0,32.0,31.649999618530273,31.700000762939453,19.957752227783203,52000
2009-08-21,32.0,32.20000076293945,31.399999618530273,31.399999618530273,19.768878936767578,104000
2009-08-24,31.399999618530273,32.20000076293945,31.399999618530273,32.150001525878906,20.241064071655273,63000
2009-08-25,32.150001525878906,32.150001525878906,31.600000381469727,31.950000762939453,20.115148544311523,41000
2009-08-26,32.0,32.0,31.399999618530273,31.450000762939453,19.80035972595215,73000
2009-08-27,31.450000762939453,31.799999237060547,31.399999618530273,31.399999618530273,19.768878936767578,38000
2009-08-28,31.75,31.75,31.5,31.600000381469727,19.89479637145996,25000
2009-08-31,31.799999237060547,31.799999237060547,31.399999618530273,31.600000381469727,19.89479637145996,5000
2009-09-01,31.5,31.799999237060547,31.200000762939453,31.799999237060547,20.020708084106445,29000
2009-09-02,31.799999237060547,32.0,31.5,31.75,19.98923110961914,47000
2009-09-03,32.20000076293945,33.70000076293945,32.20000076293945,32.849998474121094,20.681772232055664,223000
2009-09-04,33.04999923706055,33.04999923706055,32.29999923706055,32.45000076293945,20.429941177368164,50000
2009-09-07,32.95000076293945,32.95000076293945,32.0,32.0,20.14662742614746,44000
2009-09-08,32.25,32.900001525878906,32.0,32.79999923706055,20.650293350219727,132000
2009-09-09,32.79999923706055,32.79999923706055,32.54999923706055,32.599998474121094,20.524381637573242,65000
2009-09-10,32.79999923706055,33.0,32.20000076293945,32.599998474121094,20.524381637573242,88000
2009-09-11,32.599998474121094,32.95000076293945,32.599998474121094,32.79999923706055,20.650293350219727,16000
2009-09-14,32.599998474121094,32.79999923706055,32.5,32.79999923706055,20.650293350219727,30000
2009-09-15,32.54999923706055,32.79999923706055,32.45000076293945,32.79999923706055,20.650293350219727,14000
2009-09-16,32.79999923706055,33.099998474121094,32.599998474121094,32.79999923706055,20.650293350219727,40000
2009-09-17,32.79999923706055,32.95000076293945,32.5,32.79999923706055,20.650293350219727,91000
2009-09-18,32.79999923706055,32.79999923706055,32.45000076293945,32.45000076293945,20.429941177368164,42000
2009-09-21,32.5,33.0,32.20000076293945,32.79999923706055,20.650293350219727,70000
2009-09-22,32.79999923706055,32.79999923706055,32.70000076293945,32.70000076293945,20.587337493896484,32000
2009-09-23,32.400001525878906,32.650001525878906,32.400001525878906,32.650001525878906,20.555858612060547,15000
2009-09-24,32.599998474121094,32.599998474121094,32.20000076293945,32.54999923706055,20.49289894104004,11000
2009-09-25,32.54999923706055,32.599998474121094,32.20000076293945,32.599998474121094,20.524381637573242,22000
2009-09-28,32.5,32.54999923706055,32.150001525878906,32.54999923706055,20.49289894104004,23000
2009-09-29,32.599998474121094,32.599998474121094,32.0,32.20000076293945,20.272544860839844,52000
2009-09-30,32.20000076293945,32.20000076293945,31.850000381469727,32.099998474121094,20.209585189819336,81000
2009-10-01,32.099998474121094,32.29999923706055,31.799999237060547,31.899999618530273,20.08367156982422,59000
2009-10-02,32.0,32.0,31.5,31.950000762939453,20.115148544311523,21000
2009-10-05,31.5,32.349998474121094,31.5,32.099998474121094,20.209585189819336,76000
2009-10-06,32.099998474121094,32.099998474121094,31.799999237060547,32.099998474121094,20.209585189819336,75000
2009-10-07,32.099998474121094,32.29999923706055,31.899999618530273,32.0,20.14662742614746,58000
2009-10-08,32.0,32.29999923706055,31.899999618530273,32.04999923706055,20.178104400634766,78000
2009-10-09,32.25,32.45000076293945,32.04999923706055,32.099998474121094,20.209585189819336,56000
2009-10-12,32.5,32.5,32.0,32.29999923706055,20.33550262451172,55000
2009-10-13,32.099998474121094,32.5,32.0,32.29999923706055,20.33550262451172,47000
2009-10-14,32.29999923706055,32.5,32.0,32.349998474121094,20.366981506347656,136000
2009-10-15,32.54999923706055,32.54999923706055,32.0,32.0,20.14662742614746,94000
2009-10-16,32.04999923706055,32.29999923706055,32.0,32.29999923706055,20.33550262451172,30000
2009-10-19,32.29999923706055,32.29999923706055,32.099998474121094,32.150001525878906,20.241064071655273,18000
2009-10-20,32.20000076293945,32.349998474121094,32.150001525878906,32.150001525878906,20.241064071655273,56000
2009-10-21,32.29999923706055,32.79999923706055,32.25,32.25,20.304025650024414,118000
2009-10-22,32.29999923706055,32.5,32.04999923706055,32.20000076293945,20.272544860839844,36000
2009-10-23,32.45000076293945,32.45000076293945,32.150001525878906,32.29999923706055,20.33550262451172,22000
2009-10-26,32.099998474121094,32.349998474121094,32.099998474121094,32.099998474121094,20.209585189819336,32000
2009-10-27,32.099998474121094,32.099998474121094,31.700000762939453,32.099998474121094,20.209585189819336,53000
2009-10-28,32.349998474121094,33.25,32.349998474121094,32.5,20.461421966552734,282000
2009-10-29,32.5,32.95000076293945,32.20000076293945,32.79999923706055,20.650293350219727,244000
2009-10-30,33.45000076293945,35.04999923706055,33.45000076293945,34.900001525878906,21.97241973876953,1707000
2009-11-02,34.150001525878906,34.54999923706055,33.54999923706055,34.25,21.563188552856445,454000
2009-11-03,34.349998474121094,34.900001525878906,33.79999923706055,34.0,21.405794143676758,236000
2009-11-04,34.5,34.5,33.599998474121094,34.099998474121094,21.46875,228000
2009-11-05,34.349998474121094,34.400001525878906,33.79999923706055,33.900001525878906,21.342836380004883,67000
2009-11-06,34.400001525878906,34.400001525878906,33.599998474121094,33.900001525878906,21.342836380004883,138000
2009-11-09,34.400001525878906,34.5,33.599998474121094,33.79999923706055,21.279876708984375,109000
2009-11-10,33.900001525878906,33.900001525878906,33.150001525878906,33.150001525878906,20.870651245117188,173000
2009-11-11,33.25,33.650001525878906,33.04999923706055,33.349998474121094,20.996562957763672,65000
2009-11-12,33.349998474121094,33.5,33.25,33.349998474121094,20.996562957763672,82000
2009-11-13,33.349998474121094,33.45000076293945,33.04999923706055,33.04999923706055,20.807689666748047,70000
2009-11-16,33.04999923706055,33.54999923706055,33.04999923706055,33.400001525878906,21.028045654296875,86000
2009-11-17,33.54999923706055,33.650001525878906,33.20000076293945,33.20000076293945,20.902128219604492,72000
2009-11-18,34.5,35.0,34.04999923706055,34.150001525878906,21.50023078918457,327000
2009-11-19,34.79999923706055,34.79999923706055,33.95000076293945,33.95000076293945,21.37431526184082,168000
2009-11-20,33.75,33.79999923706055,33.650001525878906,33.650001525878906,21.185440063476562,36000
2009-11-23,33.349998474121094,33.900001525878906,33.349998474121094,33.5,21.091001510620117,43000
2009-11-24,33.75,33.75,33.20000076293945,33.400001525878906,21.028045654296875,92000
2009-11-25,33.75,33.75,33.20000076293945,33.400001525878906,21.028045654296875,60000
2009-11-26,33.54999923706055,33.54999923706055,33.20000076293945,33.20000076293945,20.902128219604492,71000
2009-11-27,33.099998474121094,33.099998474121094,32.75,32.75,20.61881446838379,199000
2009-11-30,33.0,33.099998474121094,32.79999923706055,33.0,20.77621078491211,12000
2009-12-01,33.0,33.099998474121094,33.0,33.0,20.77621078491211,33000
2009-12-02,32.79999923706055,33.20000076293945,32.79999923706055,32.900001525878906,20.713254928588867,48000
2009-12-03,33.0,33.5,33.0,33.400001525878906,21.028045654296875,118000
2009-12-04,33.29999923706055,33.29999923706055,32.95000076293945,33.099998474121094,20.839168548583984,38000
2009-12-07,33.04999923706055,33.599998474121094,33.04999923706055,33.20000076293945,20.902128219604492,35000
2009-12-08,33.400001525878906,33.599998474121094,33.04999923706055,33.04999923706055,20.807689666748047,50000
2009-12-09,33.20000076293945,34.400001525878906,33.20000076293945,33.900001525878906,21.342836380004883,85000
2009-12-10,34.0,34.099998474121094,33.70000076293945,33.70000076293945,21.2169189453125,154000
2009-12-11,33.54999923706055,34.400001525878906,33.54999923706055,34.29999923706055,21.594669342041016,135000
2009-12-14,34.29999923706055,36.70000076293945,34.0,36.70000076293945,23.10566520690918,1307000
2009-12-15,37.0,39.25,37.0,39.25,24.711095809936523,1995000
2009-12-16,40.0,40.5,38.5,39.25,24.711095809936523,1476000
2009-12-17,39.25,39.25,37.20000076293945,38.45000076293945,24.207435607910156,531000
2009-12-18,37.5,38.29999923706055,37.0,38.29999923706055,24.112995147705078,292000
2009-12-21,38.29999923706055,38.29999923706055,37.0,38.29999923706055,24.112995147705078,298000
2009-12-22,38.29999923706055,38.29999923706055,37.54999923706055,38.20000076293945,24.050037384033203,183000
