Date,Open,High,Low,Close,Adj Close,Volume
2004-06-14,6.610654830932617,6.610654830932617,6.3902997970581055,6.3902997970581055,3.254343271255493,144683
2004-06-15,6.327341079711914,6.484737873077393,6.295862197875977,6.484737873077393,3.3024373054504395,87358
2004-06-16,6.547696113586426,6.547696113586426,6.295862197875977,6.327341079711914,3.222280979156494,128655
2004-06-17,6.232903003692627,6.453258037567139,6.232903003692627,6.295862197875977,3.206249475479126,87517
2004-06-18,6.295862197875977,6.453258037567139,6.232903003692627,6.327341079711914,3.222280979156494,92123
2004-06-21,6.547696113586426,6.547696113586426,6.232903003692627,6.295862197875977,3.206249475479126,227417
2004-06-22,6.295862197875977,6.295862197875977,6.295862197875977,6.295862197875977,3.206249475479126,0
2004-06-23,6.232903003692627,6.547696113586426,6.232903003692627,6.453258037567139,3.2864060401916504,174717
2004-06-24,6.484737873077393,6.484737873077393,6.3902997970581055,6.421779155731201,3.2703750133514404,258900
2004-06-25,6.453258037567139,6.484737873077393,6.358819961547852,6.421779155731201,3.2703750133514404,218122
2004-06-28,6.358819961547852,6.453258037567139,6.358819961547852,6.421779155731201,3.2703750133514404,69955
2004-06-29,6.327341079711914,6.421779155731201,6.327341079711914,6.421779155731201,3.2703750133514404,89050
2004-06-30,6.421779155731201,6.453258037567139,6.358819961547852,6.421779155731201,3.2703750133514404,122302
2004-07-01,6.421779155731201,6.453258037567139,6.3902997970581055,6.421779155731201,3.2703750133514404,93769
2004-07-02,6.421779155731201,6.421779155731201,6.327341079711914,6.421779155731201,3.2703750133514404,98477
2004-07-05,5.981069087982178,6.358819961547852,5.981069087982178,6.327341079711914,3.222280979156494,230309
2004-07-06,6.295862197875977,6.358819961547852,6.232903003692627,6.295862197875977,3.206249475479126,136597
2004-07-07,6.295862197875977,6.421779155731201,6.295862197875977,6.421779155731201,3.2703750133514404,95432
2004-07-08,6.3902997970581055,6.421779155731201,6.295862197875977,6.358819961547852,3.238312005996704,146232
2004-07-09,6.421779155731201,6.453258037567139,6.358819961547852,6.453258037567139,3.2864060401916504,109753
2004-07-12,6.453258037567139,6.610654830932617,6.453258037567139,6.547696113586426,3.3344995975494385,258901
2004-07-13,6.453258037567139,6.547696113586426,6.421779155731201,6.547696113586426,3.3344995975494385,96954
2004-07-14,6.484737873077393,6.484737873077393,6.358819961547852,6.484737873077393,3.3024373054504395,95300
2004-07-15,6.358819961547852,6.421779155731201,6.295862197875977,6.327341079711914,3.222280979156494,220859
2004-07-16,6.295862197875977,6.295862197875977,6.232903003692627,6.295862197875977,3.206249475479126,146127
2004-07-19,6.295862197875977,6.295862197875977,6.2014241218566895,6.232903003692627,3.174186944961548,241525
2004-07-20,6.232903003692627,6.232903003692627,5.981069087982178,6.044026851654053,3.0779993534088135,173129
2004-07-21,6.075507164001465,6.13846492767334,6.075507164001465,6.13846492767334,3.126093626022339,181255
2004-07-22,6.044026851654053,6.169944763183594,6.044026851654053,6.169944763183594,3.142124652862549,131832
2004-07-23,6.169944763183594,6.169944763183594,6.106986045837402,6.169944763183594,3.142124652862549,57180
2004-07-26,6.075507164001465,6.106986045837402,6.075507164001465,6.106986045837402,3.110062599182129,79545
2004-07-27,6.075507164001465,6.106986045837402,6.044026851654053,6.106986045837402,3.110062599182129,44568
2004-07-28,6.106986045837402,6.169944763183594,6.075507164001465,6.169944763183594,3.142124652862549,50827
2004-07-29,6.075507164001465,6.106986045837402,6.044026851654053,6.106986045837402,3.110062599182129,189013
2004-07-30,6.106986045837402,6.13846492767334,6.075507164001465,6.106986045837402,3.110062599182129,101654
2004-08-02,6.106986045837402,6.106986045837402,6.075507164001465,6.075507164001465,3.094031572341919,133420
2004-08-03,6.106986045837402,6.106986045837402,6.044026851654053,6.044026851654053,3.0779993534088135,108007
2004-08-04,6.012547969818115,6.012547969818115,5.918109893798828,5.918109893798828,3.0138745307922363,760817
2004-08-05,5.981069087982178,5.981069087982178,5.918109893798828,5.949588775634766,3.0299060344696045,554332
2004-08-06,5.981069087982178,6.075507164001465,5.981069087982178,5.981069087982178,3.0459375381469727,522565
2004-08-09,5.981069087982178,5.981069087982178,5.918109893798828,5.918109893798828,3.0138745307922363,150894
2004-08-10,5.918109893798828,5.981069087982178,5.918109893798828,5.949588775634766,3.0299060344696045,222576
2004-08-11,5.981069087982178,5.981069087982178,5.949588775634766,5.949588775634766,3.0299060344696045,211426
2004-08-12,5.981069087982178,5.981069087982178,5.949588775634766,5.949588775634766,3.0299060344696045,90535
2004-08-13,5.949588775634766,6.012547969818115,5.949588775634766,6.012547969818115,3.0619688034057617,215525
2004-08-16,5.949588775634766,6.044026851654053,5.949588775634766,6.012547969818115,3.0619688034057617,76277
2004-08-17,6.044026851654053,6.044026851654053,5.949588775634766,6.044026851654053,3.0779993534088135,490798
2004-08-18,6.044026851654053,6.13846492767334,5.918109893798828,5.981069087982178,3.0459375381469727,706813
2004-08-19,5.666275978088379,5.7921929359436035,5.666275978088379,5.729234218597412,3.0797812938690186,771935
2004-08-20,5.7921929359436035,5.823671817779541,5.729234218597412,5.7921929359436035,3.1136248111724854,241282
2004-08-23,5.7921929359436035,5.855151176452637,5.7921929359436035,5.823671817779541,3.1305460929870605,241483
2004-08-24,5.823671817779541,5.823671817779541,5.823671817779541,5.823671817779541,3.1305460929870605,0
2004-08-25,5.823671817779541,5.823671817779541,5.823671817779541,5.823671817779541,3.1305460929870605,0
2004-08-26,5.855151176452637,5.918109893798828,5.823671817779541,5.918109893798828,3.1813127994537354,622632
2004-08-27,5.949588775634766,5.949588775634766,5.855151176452637,5.886631011962891,3.1643903255462646,243048
2004-08-30,5.886631011962891,5.949588775634766,5.886631011962891,5.918109893798828,3.1813127994537354,350342
2004-08-31,5.886631011962891,6.012547969818115,5.886631011962891,5.949588775634766,3.1982336044311523,900593
2004-09-01,6.012547969818115,6.012547969818115,5.918109893798828,5.918109893798828,3.1813127994537354,187424
2004-09-02,5.918109893798828,6.012547969818115,5.855151176452637,5.981069087982178,3.215156316757202,1053072
2004-09-03,6.012547969818115,6.295862197875977,6.012547969818115,6.106986045837402,3.2828433513641357,1072180
2004-09-06,6.106986045837402,6.169944763183594,6.012547969818115,6.169944763183594,3.31668758392334,459031
2004-09-07,6.169944763183594,6.2014241218566895,6.106986045837402,6.2014241218566895,3.333608865737915,457157
2004-09-08,6.264382839202881,6.358819961547852,6.2014241218566895,6.2014241218566895,3.333608865737915,694613
2004-09-09,6.264382839202881,6.264382839202881,6.169944763183594,6.169944763183594,3.31668758392334,416821
2004-09-10,6.232903003692627,6.232903003692627,6.13846492767334,6.169944763183594,3.31668758392334,243734
2004-09-13,6.264382839202881,6.295862197875977,6.13846492767334,6.169944763183594,3.31668758392334,271606
2004-09-14,6.169944763183594,6.295862197875977,6.106986045837402,6.232903003692627,3.3505306243896484,513678
2004-09-15,6.295862197875977,6.295862197875977,6.106986045837402,6.106986045837402,3.2828433513641357,224182
2004-09-16,6.106986045837402,6.169944763183594,6.044026851654053,6.075507164001465,3.2659215927124023,182977
2004-09-17,6.13846492767334,6.13846492767334,5.918109893798828,5.949588775634766,3.1982336044311523,382792
2004-09-20,5.949588775634766,6.075507164001465,5.855151176452637,5.981069087982178,3.215156316757202,128741
2004-09-21,5.981069087982178,6.044026851654053,5.918109893798828,5.981069087982178,3.215156316757202,101272
2004-09-22,5.981069087982178,6.044026851654053,5.981069087982178,5.981069087982178,3.215156316757202,39924
2004-09-23,5.949588775634766,6.075507164001465,5.949588775634766,5.981069087982178,3.215156316757202,120842
2004-09-24,6.044026851654053,6.044026851654053,5.981069087982178,5.981069087982178,3.215156316757202,30178
2004-09-27,6.044026851654053,6.044026851654053,5.981069087982178,6.012547969818115,3.2320778369903564,85786
2004-09-28,6.012547969818115,6.012547969818115,6.012547969818115,6.012547969818115,3.2320778369903564,0
2004-09-29,6.044026851654053,6.044026851654053,5.949588775634766,5.981069087982178,3.215156316757202,82765
2004-09-30,5.981069087982178,6.044026851654053,5.949588775634766,5.949588775634766,3.1982336044311523,91028
2004-10-01,5.981069087982178,6.232903003692627,5.918109893798828,6.075507164001465,3.2659215927124023,479778
2004-10-04,6.106986045837402,6.13846492767334,6.012547969818115,6.075507164001465,3.2659215927124023,186163
2004-10-05,6.106986045837402,6.13846492767334,6.044026851654053,6.075507164001465,3.2659215927124023,122542
2004-10-06,6.075507164001465,6.2014241218566895,6.044026851654053,6.075507164001465,3.2659215927124023,400920
2004-10-07,6.13846492767334,6.169944763183594,6.075507164001465,6.106986045837402,3.2828433513641357,139774
2004-10-08,6.106986045837402,6.169944763183594,6.106986045837402,6.13846492767334,3.299764633178711,119125
2004-10-11,6.169944763183594,6.2014241218566895,6.106986045837402,6.2014241218566895,3.333608865737915,471865
2004-10-12,6.232903003692627,6.327341079711914,6.232903003692627,6.232903003692627,3.3505306243896484,908536
2004-10-13,6.264382839202881,6.264382839202881,6.106986045837402,6.169944763183594,3.31668758392334,589275
2004-10-14,6.106986045837402,6.106986045837402,5.981069087982178,6.044026851654053,3.2489988803863525,423308
2004-10-15,5.981069087982178,6.044026851654053,5.886631011962891,5.918109893798828,3.1813127994537354,746522
2004-10-18,5.918109893798828,5.981069087982178,5.886631011962891,5.918109893798828,3.1813127994537354,405027
2004-10-19,5.886631011962891,5.981069087982178,5.886631011962891,5.918109893798828,3.1813127994537354,463796
2004-10-20,5.918109893798828,5.918109893798828,5.855151176452637,5.855151176452637,3.1474685668945312,374202
2004-10-21,5.855151176452637,5.981069087982178,5.823671817779541,5.855151176452637,3.1474685668945312,641834
2004-10-22,5.949588775634766,5.949588775634766,5.823671817779541,5.855151176452637,3.1474685668945312,511447
2004-10-25,5.855151176452637,5.855151176452637,5.855151176452637,5.855151176452637,3.1474685668945312,0
2004-10-26,5.823671817779541,5.823671817779541,5.603316783905029,5.697754859924316,3.062859535217285,825939
2004-10-27,5.7921929359436035,5.7921929359436035,5.666275978088379,5.666275978088379,3.0459377765655518,605159
2004-10-28,5.666275978088379,5.729234218597412,5.603316783905029,5.634796142578125,3.029015302658081,611512
2004-10-29,5.697754859924316,5.697754859924316,5.571837902069092,5.571837902069092,2.9951717853546143,432029
2004-11-01,5.571837902069092,5.697754859924316,5.571837902069092,5.603316783905029,3.0120928287506104,389144
2004-11-02,5.603316783905029,5.697754859924316,5.603316783905029,5.697754859924316,3.062859535217285,238300
2004-11-03,5.666275978088379,5.823671817779541,5.666275978088379,5.729234218597412,3.0797812938690186,127116
2004-11-04,5.729234218597412,5.760714054107666,5.697754859924316,5.697754859924316,3.062859535217285,142951
2004-11-05,5.7921929359436035,5.918109893798828,5.760714054107666,5.7921929359436035,3.1136248111724854,139801
2004-11-08,5.823671817779541,5.823671817779541,5.7921929359436035,5.7921929359436035,3.1136248111724854,68298
2004-11-09,5.918109893798828,5.981069087982178,5.7921929359436035,5.823671817779541,3.1305460929870605,213637
2004-11-10,5.855151176452637,5.855151176452637,5.823671817779541,5.855151176452637,3.1474685668945312,141365
2004-11-11,5.886631011962891,5.886631011962891,5.760714054107666,5.7921929359436035,3.1136248111724854,211253
2004-11-12,5.760714054107666,5.823671817779541,5.760714054107666,5.7921929359436035,3.1136248111724854,108015
2004-11-15,5.823671817779541,5.823671817779541,5.760714054107666,5.760714054107666,3.096702814102173,95302
2004-11-16,5.760714054107666,5.7921929359436035,5.729234218597412,5.760714054107666,3.096702814102173,50827
2004-11-17,5.760714054107666,5.760714054107666,5.729234218597412,5.760714054107666,3.096702814102173,255729
2004-11-18,5.7921929359436035,5.7921929359436035,5.729234218597412,5.729234218597412,3.0797812938690186,214459
2004-11-19,5.760714054107666,5.760714054107666,5.729234218597412,5.729234218597412,3.0797812938690186,211035
2004-11-22,5.760714054107666,5.760714054107666,5.697754859924316,5.697754859924316,3.062859535217285,157309
2004-11-23,5.729234218597412,5.729234218597412,5.697754859924316,5.697754859924316,3.062859535217285,66710
2004-11-24,5.697754859924316,5.823671817779541,5.697754859924316,5.7921929359436035,3.1136248111724854,595632
2004-11-25,5.7921929359436035,5.823671817779541,5.729234218597412,5.729234218597412,3.0797812938690186,246195
2004-11-26,5.7921929359436035,5.7921929359436035,5.666275978088379,5.666275978088379,3.0459377765655518,334187
2004-11-29,5.729234218597412,5.7921929359436035,5.666275978088379,5.729234218597412,3.0797812938690186,648052
2004-11-30,5.729234218597412,5.729234218597412,5.666275978088379,5.666275978088379,3.0459377765655518,73460
2004-12-01,5.697754859924316,5.697754859924316,5.603316783905029,5.666275978088379,3.0459377765655518,370595
2004-12-02,5.697754859924316,5.760714054107666,5.634796142578125,5.729234218597412,3.0797812938690186,756311
2004-12-03,5.729234218597412,5.729234218597412,5.666275978088379,5.729234218597412,3.0797812938690186,133478
2004-12-06,5.729234218597412,5.729234218597412,5.666275978088379,5.666275978088379,3.0459377765655518,162154
2004-12-07,5.697754859924316,5.729234218597412,5.666275978088379,5.697754859924316,3.062859535217285,249390
2004-12-08,5.697754859924316,5.697754859924316,5.666275978088379,5.666275978088379,3.0459377765655518,108009
2004-12-09,5.697754859924316,5.729234218597412,5.697754859924316,5.697754859924316,3.062859535217285,87543
2004-12-10,5.697754859924316,5.729234218597412,5.666275978088379,5.697754859924316,3.062859535217285,254462
2004-12-13,5.729234218597412,5.760714054107666,5.697754859924316,5.697754859924316,3.062859535217285,155692
2004-12-14,5.697754859924316,5.729234218597412,5.666275978088379,5.729234218597412,3.0797812938690186,98521
2004-12-15,5.729234218597412,5.760714054107666,5.666275978088379,5.760714054107666,3.096702814102173,450224
2004-12-16,5.729234218597412,5.760714054107666,5.729234218597412,5.760714054107666,3.096702814102173,135009
2004-12-17,5.729234218597412,5.729234218597412,5.697754859924316,5.697754859924316,3.062859535217285,281137
2004-12-20,5.697754859924316,5.760714054107666,5.697754859924316,5.760714054107666,3.096702814102173,222371
2004-12-21,5.760714054107666,5.7921929359436035,5.729234218597412,5.760714054107666,3.096702814102173,1029250
2004-12-22,5.7921929359436035,5.886631011962891,5.7921929359436035,5.7921929359436035,3.1136248111724854,696841
2004-12-23,5.7921929359436035,5.823671817779541,5.760714054107666,5.760714054107666,3.096702814102173,179800
2004-12-24,5.760714054107666,5.981069087982178,5.760714054107666,5.918109893798828,3.1813127994537354,1235732
2004-12-27,5.981069087982178,5.981069087982178,5.855151176452637,5.918109893798828,3.1813127994537354,363653
2004-12-28,5.918109893798828,5.949588775634766,5.886631011962891,5.918109893798828,3.1813127994537354,393974
