Date,Open,High,Low,Close,Adj Close,Volume
2007-01-22,4.979886054992676,5.085093975067139,4.979886054992676,5.067560195922852,3.3762176036834717,1445695
2007-01-23,5.085093975067139,5.155233860015869,5.067560195922852,5.085093975067139,3.38789963722229,1502725
2007-01-24,5.085093975067139,5.120163917541504,5.014955043792725,5.014955043792725,3.341170310974121,1040786
2007-01-25,5.032489776611328,5.085093975067139,4.979886054992676,4.979886054992676,3.317805051803589,536076
2007-01-26,4.979886054992676,5.014955043792725,4.909746170043945,4.962350845336914,3.3061227798461914,901064
2007-01-29,4.962350845336914,5.032489776611328,4.9448161125183105,4.962350845336914,3.3061227798461914,558888
2007-01-30,4.962350845336914,4.979886054992676,4.909746170043945,4.962350845336914,3.3061227798461914,710016
2007-01-31,4.927280902862549,4.997419834136963,4.909746170043945,4.909746170043945,3.271076202392578,333622
2007-02-01,4.9448161125183105,4.9448161125183105,4.857141971588135,4.857141971588135,3.2360289096832275,567442
2007-02-02,4.857141971588135,4.927280902862549,4.857141971588135,4.927280902862549,3.2827582359313965,613066
2007-02-05,4.962350845336914,4.962350845336914,4.909746170043945,4.9448161125183105,3.294440746307373,729976
2007-02-06,4.9448161125183105,4.979886054992676,4.927280902862549,4.9448161125183105,3.294440746307373,624472
2007-02-07,4.9448161125183105,5.014955043792725,4.909746170043945,4.997419834136963,3.3294873237609863,561739
2007-02-08,4.997419834136963,5.014955043792725,4.9448161125183105,4.979886054992676,3.317805051803589,211008
2007-02-09,4.979886054992676,5.014955043792725,4.962350845336914,4.997419834136963,3.3294873237609863,507561
2007-02-12,4.979886054992676,5.032489776611328,4.979886054992676,5.014955043792725,3.341170310974121,1548348
2007-02-13,5.05002498626709,5.120163917541504,5.05002498626709,5.1026291847229,3.3995819091796875,2158563
2007-02-14,5.1026291847229,5.1026291847229,5.032489776611328,5.05002498626709,3.3645358085632324,955242
2007-02-26,5.120163917541504,5.137699127197266,5.067560195922852,5.1026291847229,3.3995819091796875,618769
2007-02-27,5.155233860015869,5.155233860015869,5.014955043792725,5.067560195922852,3.3762176036834717,575997
2007-03-01,5.014955043792725,5.014955043792725,4.979886054992676,4.979886054992676,3.317805051803589,738530
2007-03-02,4.997419834136963,5.014955043792725,4.979886054992676,5.014955043792725,3.341170310974121,795560
2007-03-05,5.014955043792725,5.014955043792725,4.892210960388184,4.909746170043945,3.271076202392578,1437141
2007-03-06,4.909746170043945,4.9448161125183105,4.909746170043945,4.9448161125183105,3.294440746307373,473344
2007-03-07,4.962350845336914,4.962350845336914,4.892210960388184,4.927280902862549,3.2827582359313965,815520
2007-03-08,4.927280902862549,4.979886054992676,4.927280902862549,4.979886054992676,3.317805051803589,638729
2007-03-09,4.962350845336914,5.014955043792725,4.962350845336914,4.979886054992676,3.317805051803589,481898
2007-03-12,5.014955043792725,5.014955043792725,4.997419834136963,5.014955043792725,3.341170310974121,707164
2007-03-13,5.014955043792725,5.067560195922852,4.997419834136963,5.067560195922852,3.3762176036834717,353582
2007-03-14,5.05002498626709,5.085093975067139,4.997419834136963,5.085093975067139,3.38789963722229,738530
2007-03-15,5.085093975067139,5.120163917541504,5.05002498626709,5.085093975067139,3.38789963722229,1049341
2007-03-16,5.120163917541504,5.120163917541504,5.05002498626709,5.085093975067139,3.38789963722229,490452
2007-03-19,5.1026291847229,5.120163917541504,5.067560195922852,5.120163917541504,3.4112648963928223,533225
2007-03-20,5.120163917541504,5.120163917541504,5.067560195922852,5.067560195922852,3.3762176036834717,858292
2007-03-21,5.085093975067139,5.120163917541504,5.067560195922852,5.085093975067139,3.38789963722229,567442
2007-03-22,5.085093975067139,5.1026291847229,5.05002498626709,5.085093975067139,3.38789963722229,347879
2007-03-23,5.1026291847229,5.137699127197266,5.032489776611328,5.085093975067139,3.38789963722229,610214
2007-03-26,5.225372791290283,5.260441780090332,5.190302848815918,5.242908000946045,3.493041753768921,1320231
2007-03-27,5.225372791290283,5.260441780090332,5.190302848815918,5.225372791290283,3.481358766555786,1020826
2007-03-28,5.260441780090332,5.2955121994018555,5.20783805847168,5.260441780090332,3.504723310470581,1303122
2007-03-29,5.260441780090332,5.2955121994018555,5.242908000946045,5.277976989746094,3.5164060592651367,863995
2007-03-30,5.277976989746094,5.2955121994018555,5.242908000946045,5.277976989746094,3.5164060592651367,1151994
2007-04-02,5.2955121994018555,5.330582141876221,5.277976989746094,5.2955121994018555,3.5280888080596924,1454250
2007-04-03,5.330582141876221,5.505929946899414,5.2955121994018555,5.505929946899414,3.668278932571411,4245840
2007-04-04,5.505929946899414,5.576068878173828,5.470860004425049,5.505929946899414,3.668278932571411,1850604
2007-04-09,5.505929946899414,5.59360408782959,5.505929946899414,5.558534145355225,3.703324317932129,1907634
2007-04-10,5.576068878173828,5.59360408782959,5.523465156555176,5.576068878173828,3.7150070667266846,1796426
2007-04-11,5.576068878173828,5.716348171234131,5.576068878173828,5.628673076629639,3.750053882598877,2512145
2007-04-12,5.663743019104004,5.733881950378418,5.646207809448242,5.733881950378418,3.8201489448547363,2971232
2007-04-13,5.786487102508545,6.119647979736328,5.786487102508545,6.119647979736328,4.0771613121032715,6364483
2007-04-16,6.259926795959473,6.36513614654541,6.13718318939209,6.172253131866455,4.112210750579834,5737159
2007-04-17,6.031973838806152,6.330066204071045,5.996903896331787,5.996903896331787,3.995384931564331,4054791
2007-04-18,5.961834907531738,6.207322120666504,5.856626033782959,6.154717922210693,4.100527286529541,3310557
2007-04-19,6.154717922210693,6.154717922210693,5.926764965057373,5.996903896331787,3.995384931564331,1978920
2007-04-20,5.996903896331787,5.996903896331787,5.891695976257324,5.944300174713135,3.9603383541107178,1787872
2007-04-23,5.961834907531738,5.996903896331787,5.891695976257324,5.944300174713135,3.9603383541107178,1690922
2007-04-24,5.9793701171875,5.9793701171875,5.926764965057373,5.926764965057373,3.948655128479004,1049341
2007-04-25,5.926764965057373,5.961834907531738,5.856626033782959,5.8741607666015625,3.9136078357696533,1371557
2007-04-26,5.944300174713135,6.277461051940918,5.944300174713135,6.277461051940918,4.1823039054870605,8748312
2007-04-27,6.452809810638428,6.452809810638428,6.102112770080566,6.102112770080566,4.065479755401611,8511640
2007-04-30,6.102112770080566,6.13718318939209,5.891695976257324,5.996903896331787,3.995384931564331,2566323
2007-05-02,6.031973838806152,6.067043781280518,5.891695976257324,5.891695976257324,3.925291061401367,1214726
2007-05-03,5.9092302322387695,5.961834907531738,5.611138820648193,5.768951892852783,3.8435139656066895,3099548
2007-05-04,5.768951892852783,5.9092302322387695,5.75141716003418,5.8741607666015625,3.9136078357696533,2150009
2007-05-07,5.891695976257324,6.049509048461914,5.891695976257324,5.961834907531738,3.9720208644866943,2121494
2007-05-08,5.961834907531738,6.031973838806152,5.944300174713135,5.9793701171875,3.983703374862671,1237538
2007-05-09,5.961834907531738,6.13718318939209,5.891695976257324,6.13718318939209,4.0888447761535645,16835084
2007-05-10,6.172253131866455,6.172253131866455,6.031973838806152,6.102112770080566,4.065479755401611,1494170
2007-05-11,6.067043781280518,6.084578990936279,5.961834907531738,5.996903896331787,3.995384931564331,1143439
2007-05-14,5.996903896331787,6.031973838806152,5.926764965057373,5.961834907531738,3.9720208644866943,1950406
2007-05-15,5.961834907531738,6.102112770080566,5.961834907531738,5.996903896331787,3.995384931564331,2369572
2007-05-16,5.9793701171875,6.014439105987549,5.944300174713135,5.961834907531738,3.9720208644866943,1742248
2007-05-17,6.031973838806152,6.031973838806152,5.961834907531738,5.961834907531738,3.9720208644866943,1129182
2007-05-18,5.9793701171875,6.031973838806152,5.944300174713135,5.961834907531738,3.9720208644866943,1271756
2007-05-21,6.031973838806152,6.172253131866455,5.996903896331787,6.13718318939209,4.0888447761535645,2609095
2007-05-22,6.13718318939209,6.172253131866455,6.067043781280518,6.067043781280518,4.042114734649658,1060747
2007-05-23,6.067043781280518,6.102112770080566,6.014439105987549,6.084578990936279,4.053798198699951,16281898
2007-05-24,6.154717922210693,6.277461051940918,6.13718318939209,6.172253131866455,4.112210750579834,3458834
2007-05-25,6.102112770080566,6.13718318939209,6.049509048461914,6.084578990936279,4.053798198699951,1770763
2007-05-28,6.13718318939209,6.172253131866455,6.084578990936279,6.13718318939209,4.0888447761535645,784154
2007-05-29,6.207322120666504,6.277461051940918,6.13718318939209,6.13718318939209,4.0888447761535645,1688070
2007-05-30,6.13718318939209,6.13718318939209,6.067043781280518,6.067043781280518,4.042114734649658,752788
2007-05-31,6.067043781280518,6.172253131866455,6.067043781280518,6.084578990936279,4.053798198699951,761342
2007-06-01,6.13718318939209,6.13718318939209,6.014439105987549,6.031973838806152,4.018750190734863,1169103
2007-06-04,6.031973838806152,6.102112770080566,6.031973838806152,6.031973838806152,4.018750190734863,655838
2007-06-05,6.031973838806152,6.067043781280518,6.014439105987549,6.049509048461914,4.030433177947998,510413
2007-06-06,6.031973838806152,6.119647979736328,6.031973838806152,6.067043781280518,4.042114734649658,1003717
2007-06-07,6.084578990936279,6.154717922210693,6.084578990936279,6.119647979736328,4.0771613121032715,846886
2007-06-08,6.102112770080566,6.13718318939209,6.031973838806152,6.049509048461914,4.030433177947998,852589
2007-06-11,6.102112770080566,6.13718318939209,6.049509048461914,6.119647979736328,4.0771613121032715,889658
2007-06-12,6.13718318939209,6.224856853485107,6.119647979736328,6.172253131866455,4.112210750579834,2138603
2007-06-13,6.172253131866455,6.189786911010742,6.119647979736328,6.154717922210693,4.100527286529541,1083558
2007-06-14,6.172253131866455,6.207322120666504,6.102112770080566,6.102112770080566,4.065479755401611,1134885
2007-06-15,6.13718318939209,6.13718318939209,6.067043781280518,6.119647979736328,4.0771613121032715,1377260
2007-06-20,6.172253131866455,6.224856853485107,6.119647979736328,6.224856853485107,4.147256851196289,2130048
2007-06-21,6.277461051940918,6.2949957847595215,6.154717922210693,6.224856853485107,4.147256851196289,1599675
2007-06-22,6.207322120666504,6.330066204071045,6.189786911010742,6.259926795959473,4.170621395111084,2010286
2007-06-25,6.347600936889648,6.4177398681640625,6.347600936889648,6.4177398681640625,4.275763511657715,2318245
2007-06-26,6.487878799438477,6.487878799438477,6.330066204071045,6.36513614654541,4.240716934204102,1571160
2007-06-27,6.4177398681640625,6.4177398681640625,6.330066204071045,6.382669925689697,4.2523980140686035,1243241
2007-06-28,6.382669925689697,6.663227081298828,6.382669925689697,6.593088150024414,4.392587184906006,3692654
2007-06-29,6.663227081298828,7.048993110656738,6.663227081298828,7.048993110656738,4.6963300704956055,8277819
2007-07-02,7.294479846954346,7.364620208740234,7.101597785949707,7.171737194061279,4.778107166290283,8331997
2007-07-03,7.224340915679932,7.224340915679932,7.066527843475342,7.119132041931152,4.7430596351623535,3684100
2007-07-04,7.189271926879883,7.610106945037842,7.066527843475342,7.417223930358887,4.9416608810424805,7690416
2007-07-05,7.452293872833252,7.5048980712890625,7.364620208740234,7.399689197540283,4.929978370666504,3048222
2007-07-06,7.434759140014648,7.575037002563477,7.399689197540283,7.5048980712890625,5.000072956085205,4131781
2007-07-09,7.539968013763428,7.610106945037842,7.434759140014648,7.575037002563477,5.046802997589111,3755387
2007-07-10,7.6276421546936035,7.6276421546936035,7.3821539878845215,7.487362861633301,4.9883904457092285,3105251
2007-07-11,7.364620208740234,7.364620208740234,7.294479846954346,7.294479846954346,4.8598833084106445,2851470
2007-07-12,7.294479846954346,7.434759140014648,7.294479846954346,7.364620208740234,4.906613349914551,2939866
2007-07-13,7.399689197540283,7.487362861633301,7.294479846954346,7.399689197540283,4.929978370666504,3350478
2007-07-16,7.434759140014648,7.908198833465576,7.434759140014648,7.873128890991211,5.245403289794922,9526764
2007-07-17,7.960803031921387,7.995872974395752,7.75038480758667,7.995872974395752,5.327181339263916,6461433
2007-07-18,8.066012382507324,8.381638526916504,8.013407707214355,8.364104270935059,5.572512149810791,10567551
2007-07-19,8.364104270935059,8.364104270935059,7.645176887512207,7.645176887512207,5.387172698974609,11174914
2007-07-20,7.575037002563477,7.890664100646973,7.136666774749756,7.890664100646973,5.560154438018799,6430066
2007-07-23,7.820525169372559,7.820525169372559,7.6276421546936035,7.6276421546936035,5.37481689453125,2649016
2007-07-24,7.645176887512207,7.697781085968018,7.434759140014648,7.697781085968018,5.4242401123046875,6475690
2007-07-25,7.539968013763428,7.645176887512207,7.452293872833252,7.452293872833252,5.25125789642334,2902797
2007-07-26,7.469829082489014,7.645176887512207,7.0840630531311035,7.0840630531311035,4.991784572601318,4265800
2007-07-27,7.031457901000977,7.031457901000977,6.856110095977783,7.031457901000977,4.954715728759766,3190795
2007-07-30,6.9613189697265625,7.434759140014648,6.908714771270752,7.434759140014648,5.2389020919799805,2974084
2007-07-31,7.364620208740234,7.434759140014648,7.224340915679932,7.417223930358887,5.226545810699463,3638476
2007-08-01,7.364620208740234,7.645176887512207,7.136666774749756,7.399689197540283,5.214190483093262,4724887
2007-08-02,7.3821539878845215,7.522432804107666,7.119132041931152,7.347084999084473,5.177122592926025,3085291
2007-08-03,7.347084999084473,7.347084999084473,7.259410858154297,7.347084999084473,5.177122592926025,2523551
2007-08-06,7.329549789428711,7.329549789428711,7.0840630531311035,7.312015056610107,5.152410984039307,1710882
2007-08-07,7.294479846954346,7.364620208740234,7.136666774749756,7.312015056610107,5.152410984039307,2155711
2007-08-08,7.294479846954346,7.294479846954346,7.066527843475342,7.259410858154297,5.11534309387207,4311423
2007-08-09,7.241876125335693,7.276946067810059,7.0840630531311035,7.259410858154297,5.11534309387207,3376141
2007-08-10,7.0840630531311035,7.206806182861328,7.013923168182373,7.206806182861328,5.078275680541992,2697491
2007-08-13,7.206806182861328,7.206806182861328,7.013923168182373,7.013923168182373,4.9423604011535645,1961811
2007-08-14,7.013923168182373,7.013923168182373,6.8385748863220215,6.856110095977783,4.831157207489014,1745100
2007-08-15,6.8385748863220215,6.8385748863220215,6.4177398681640625,6.733366966247559,4.74466609954834,2438007
2007-08-16,6.312530994415283,6.505414009094238,6.277461051940918,6.277461051940918,4.423412322998047,1756506
2007-08-17,6.259926795959473,6.259926795959473,5.839090824127197,5.856626033782959,4.126871585845947,2743114
2007-08-20,6.084578990936279,6.207322120666504,6.014439105987549,6.172253131866455,4.349277496337891,1531239
2007-08-21,6.172253131866455,6.330066204071045,6.172253131866455,6.312530994415283,4.448124408721924,2879985
2007-08-22,6.36513614654541,6.575552940368652,6.347600936889648,6.347600936889648,4.472836971282959,1012272
2007-08-23,6.452809810638428,6.558018207550049,6.435275077819824,6.5404839515686035,4.608750820159912,1271756
2007-08-24,6.5404839515686035,6.5404839515686035,6.242392063140869,6.452809810638428,4.546971797943115,978054
