Date,Open,High,Low,Close,Adj Close,Volume
2012-09-12,12.842684745788574,13.07366943359375,12.842684745788574,12.935078620910645,8.90173053741455,443754
2012-09-13,13.166062355041504,13.258456230163574,13.07366943359375,13.07366943359375,8.997108459472656,594198
2012-09-14,13.304652214050293,13.489439010620117,13.166062355041504,13.304652214050293,9.156065940856934,735983
2012-09-17,13.304652214050293,14.13619327545166,13.304652214050293,13.766619682312012,9.47398567199707,1812899
2012-09-18,13.766619682312012,13.766619682312012,13.443243026733398,13.489439010620117,9.283234596252441,470812
2012-09-19,13.489439010620117,14.13619327545166,13.489439010620117,13.997603416442871,9.63294506072998,2246913
2012-09-20,14.22858715057373,14.320980072021484,13.859012603759766,13.95140552520752,9.601152420043945,2105128
2012-09-21,14.043800354003906,14.043800354003906,13.720422744750977,13.766619682312012,9.47398567199707,1095316
2012-09-24,13.766619682312012,13.95140552520752,13.674225807189941,13.859012603759766,9.537569046020508,816075
2012-09-25,13.95140552520752,13.997603416442871,13.766619682312012,13.766619682312012,9.47398567199707,642902
2012-09-26,13.720422744750977,13.81281566619873,13.674225807189941,13.720422744750977,9.442193031311035,384226
2012-09-27,13.674225807189941,13.766619682312012,13.674225807189941,13.674225807189941,9.410401344299316,309545
2012-09-28,13.720422744750977,13.766619682312012,13.581832885742188,13.674225807189941,9.410401344299316,524929
2012-10-01,13.766619682312012,13.766619682312012,13.628028869628906,13.628028869628906,9.378609657287598,204560
2012-10-02,13.674225807189941,13.766619682312012,13.674225807189941,13.674225807189941,9.410401344299316,182913
2012-10-03,13.674225807189941,13.766619682312012,13.628028869628906,13.628028869628906,9.378609657287598,273829
2012-10-04,13.628028869628906,13.766619682312012,13.581832885742188,13.766619682312012,9.47398567199707,284652
2012-10-05,13.766619682312012,14.13619327545166,13.766619682312012,13.81281566619873,9.505776405334473,743559
2012-10-08,13.95140552520752,13.95140552520752,13.674225807189941,13.674225807189941,9.410401344299316,246770
2012-10-09,13.674225807189941,13.81281566619873,13.674225807189941,13.674225807189941,9.410401344299316,201313
2012-10-11,13.628028869628906,13.674225807189941,13.397046089172363,13.397046089172363,9.219649314880371,535752
2012-10-12,13.443243026733398,13.489439010620117,13.350849151611328,13.350849151611328,9.187857627868652,299804
2012-10-15,13.350849151611328,13.489439010620117,13.304652214050293,13.304652214050293,9.156065940856934,269499
2012-10-16,13.397046089172363,13.535635948181152,13.350849151611328,13.350849151611328,9.187857627868652,148278
2012-10-17,13.535635948181152,13.535635948181152,13.304652214050293,13.304652214050293,9.156065940856934,187242
2012-10-18,13.397046089172363,13.443243026733398,13.304652214050293,13.397046089172363,9.219649314880371,308463
2012-10-19,13.397046089172363,13.489439010620117,13.350849151611328,13.350849151611328,9.187857627868652,146114
2012-10-22,13.258456230163574,13.304652214050293,13.212259292602539,13.258456230163574,9.124275207519531,100656
2012-10-23,13.258456230163574,13.258456230163574,13.07366943359375,13.07366943359375,8.997108459472656,160184
2012-10-24,12.981274604797363,13.119866371154785,12.935078620910645,13.07366943359375,8.997108459472656,295475
2012-10-25,13.07366943359375,13.07366943359375,12.935078620910645,12.935078620910645,8.90173053741455,278158
2012-10-26,12.935078620910645,12.935078620910645,12.565505027770996,12.565505027770996,8.647396087646484,490294
2012-10-29,12.565505027770996,12.704094886779785,12.473112106323242,12.611701965332031,8.679186820983887,356085
2012-10-30,12.611701965332031,12.935078620910645,12.611701965332031,12.842684745788574,8.838147163391113,240276
2012-10-31,12.842684745788574,13.027471542358398,12.842684745788574,12.88888168334961,8.869937896728516,192654
2012-11-01,12.935078620910645,13.581832885742188,12.75029182434082,13.350849151611328,9.187857627868652,357168
2012-11-02,13.397046089172363,13.397046089172363,13.212259292602539,13.212259292602539,9.092483520507812,283569
2012-11-05,13.212259292602539,13.397046089172363,13.07366943359375,13.07366943359375,8.997108459472656,77927
2012-11-06,13.07366943359375,13.166062355041504,13.07366943359375,13.166062355041504,9.060689926147461,128797
2012-11-07,13.166062355041504,13.350849151611328,13.166062355041504,13.304652214050293,9.156065940856934,114726
2012-11-08,13.258456230163574,13.304652214050293,13.119866371154785,13.212259292602539,9.092483520507812,137455
2012-11-09,13.212259292602539,13.350849151611328,13.119866371154785,13.258456230163574,9.124275207519531,132044
2012-11-12,13.304652214050293,13.350849151611328,13.212259292602539,13.304652214050293,9.156065940856934,80092
2012-11-13,13.304652214050293,13.304652214050293,13.119866371154785,13.166062355041504,9.060689926147461,398296
2012-11-14,13.07366943359375,13.258456230163574,13.027471542358398,13.258456230163574,9.124275207519531,241359
2012-11-15,13.212259292602539,13.304652214050293,13.027471542358398,13.304652214050293,9.156065940856934,206724
2012-11-16,13.304652214050293,13.443243026733398,13.07366943359375,13.07366943359375,8.997108459472656,233782
2012-11-19,13.212259292602539,13.212259292602539,13.07366943359375,13.07366943359375,8.997108459472656,167760
2012-11-20,13.119866371154785,13.166062355041504,13.027471542358398,13.166062355041504,9.060689926147461,177501
2012-11-21,13.166062355041504,13.212259292602539,13.027471542358398,13.027471542358398,8.965313911437988,204560
2012-11-22,13.07366943359375,13.119866371154785,13.027471542358398,13.119866371154785,9.028899192810059,101738
2012-11-23,13.166062355041504,13.212259292602539,13.07366943359375,13.07366943359375,8.997108459472656,1055269
2012-11-26,13.258456230163574,13.258456230163574,13.07366943359375,13.119866371154785,9.028899192810059,922143
2012-11-27,13.212259292602539,13.212259292602539,13.027471542358398,13.07366943359375,8.997108459472656,629914
2012-11-28,13.07366943359375,13.119866371154785,13.027471542358398,13.07366943359375,8.997108459472656,228371
2012-11-29,13.119866371154785,13.397046089172363,13.119866371154785,13.397046089172363,9.219649314880371,957860
2012-11-30,13.397046089172363,13.859012603759766,13.397046089172363,13.81281566619873,9.505776405334473,1642974
2012-12-03,13.81281566619873,14.089997291564941,13.81281566619873,13.997603416442871,9.63294506072998,751135
2012-12-04,13.859012603759766,14.13619327545166,13.859012603759766,14.13619327545166,9.728321075439453,781440
2012-12-05,14.13619327545166,14.36717700958252,14.043800354003906,14.320980072021484,9.855487823486328,954613
2012-12-06,14.320980072021484,14.413373947143555,14.13619327545166,14.320980072021484,9.855487823486328,958942
2012-12-07,14.320980072021484,14.36717700958252,14.22858715057373,14.320980072021484,9.855487823486328,444836
2012-12-10,14.320980072021484,14.320980072021484,14.089997291564941,14.089997291564941,9.696529388427734,357168
2012-12-11,14.043800354003906,14.320980072021484,14.043800354003906,14.320980072021484,9.855487823486328,638573
2012-12-12,14.459569931030273,14.875341415405273,14.459569931030273,14.782946586608887,10.173405647277832,3319500
2012-12-13,14.782946586608887,15.060127258300781,14.644356727600098,14.967734336853027,10.300575256347656,1481707
2012-12-14,14.829143524169922,15.060127258300781,14.829143524169922,15.060127258300781,10.364158630371094,860450
2012-12-17,15.013931274414062,15.152521133422852,14.921537399291992,15.060127258300781,10.364158630371094,1009812
2012-12-18,15.060127258300781,15.152521133422852,14.967734336853027,15.152521133422852,10.427742004394531,820404
2012-12-19,15.152521133422852,15.152521133422852,14.736749649047852,14.967734336853027,10.300575256347656,1353992
2012-12-20,14.967734336853027,14.967734336853027,14.551963806152344,14.598159790039062,10.046238899230957,784687
2012-12-21,14.459569931030273,14.782946586608887,14.459569931030273,14.736749649047852,10.141613960266113,495706
2012-12-24,14.598159790039062,14.690553665161133,14.459569931030273,14.690553665161133,10.109824180603027,158019
2012-12-25,14.690553665161133,14.690553665161133,14.413373947143555,14.690553665161133,10.109824180603027,1175408
2012-12-26,14.644356727600098,14.967734336853027,14.644356727600098,14.967734336853027,10.300575256347656,915649
2012-12-27,14.967734336853027,15.060127258300781,14.690553665161133,14.782946586608887,10.173405647277832,760876
2012-12-28,14.782946586608887,14.875341415405273,14.644356727600098,14.782946586608887,10.173405647277832,405873
2013-01-02,14.690553665161133,15.060127258300781,14.690553665161133,14.921537399291992,10.268782615661621,595280
2013-01-03,15.013931274414062,15.29111099243164,15.013931274414062,15.106324195861816,10.395950317382812,2503424
2013-01-04,15.106324195861816,15.891668319702148,15.106324195861816,15.383503913879395,10.586701393127441,2623563
2013-01-07,15.42970085144043,15.799275398254395,15.42970085144043,15.706880569458008,10.809245109558105,851792
2013-01-08,15.706880569458008,15.799275398254395,15.42970085144043,15.799275398254395,10.872828483581543,564975
2013-01-09,15.75307846069336,15.799275398254395,15.568290710449219,15.799275398254395,10.872828483581543,475142
2013-01-10,15.799275398254395,15.984062194824219,15.799275398254395,15.891668319702148,10.93641185760498,863697
2013-01-11,15.891668319702148,16.446029663085938,15.891668319702148,16.16884994506836,11.127165794372559,2140845
2013-01-14,16.16884994506836,16.16884994506836,15.84547233581543,16.076454162597656,11.063580513000488,540081
2013-01-15,16.030258178710938,16.122652053833008,15.706880569458008,16.030258178710938,11.03178882598877,637491
2013-01-16,16.030258178710938,16.030258178710938,15.706880569458008,15.799275398254395,10.872828483581543,380979
2013-01-17,15.706880569458008,15.891668319702148,15.244914054870605,15.337307929992676,10.554910659790039,719748
2013-01-18,15.614487648010254,15.614487648010254,15.383503913879395,15.475897789001465,10.650285720825195,296557
2013-01-21,15.475897789001465,15.614487648010254,15.152521133422852,15.5220947265625,10.682076454162598,332274
2013-01-22,15.5220947265625,15.614487648010254,15.42970085144043,15.42970085144043,10.61849308013916,150443
2013-01-23,15.614487648010254,15.614487648010254,15.42970085144043,15.475897789001465,10.650285720825195,353921
2013-01-24,15.568290710449219,15.568290710449219,15.244914054870605,15.42970085144043,10.61849308013916,277075
2013-01-25,15.5220947265625,15.5220947265625,15.244914054870605,15.42970085144043,10.61849308013916,522764
2013-01-28,15.42970085144043,15.42970085144043,15.244914054870605,15.29111099243164,10.523116111755371,336604
2013-01-29,15.244914054870605,15.337307929992676,15.060127258300781,15.337307929992676,10.554910659790039,393967
2013-01-30,15.337307929992676,15.614487648010254,15.198718070983887,15.614487648010254,10.745661735534668,441589
2013-01-31,15.660684585571289,15.984062194824219,15.614487648010254,15.706880569458008,10.809245109558105,2737207
2013-02-01,15.799275398254395,15.84547233581543,15.42970085144043,15.5220947265625,10.682076454162598,369073
2013-02-04,15.706880569458008,15.706880569458008,15.244914054870605,15.383503913879395,10.586701393127441,769535
2013-02-05,15.475897789001465,15.475897789001465,15.060127258300781,15.29111099243164,10.523116111755371,702430
2013-02-06,15.29111099243164,15.337307929992676,15.106324195861816,15.337307929992676,10.554910659790039,444836
2013-02-18,15.42970085144043,15.75307846069336,15.244914054870605,15.383503913879395,10.586701393127441,976259
2013-02-19,15.614487648010254,15.614487648010254,15.337307929992676,15.568290710449219,10.713868141174316,257594
2013-02-20,15.614487648010254,15.799275398254395,15.5220947265625,15.75307846069336,10.841036796569824,658055
2013-02-21,15.799275398254395,16.492225646972656,15.799275398254395,16.399831771850586,11.286124229431152,3258889
2013-02-22,16.353635787963867,16.630815505981445,16.076454162597656,16.446029663085938,11.317915916442871,1625656
2013-02-25,16.399831771850586,16.584619522094727,16.215045928955078,16.399831771850586,11.286124229431152,628832
2013-02-26,16.399831771850586,16.399831771850586,16.122652053833008,16.16884994506836,11.127165794372559,342015
2013-02-27,16.16884994506836,16.538421630859375,16.076454162597656,16.538421630859375,11.381498336791992,488129
2013-03-01,16.630815505981445,17.046585083007812,16.538421630859375,16.861799240112305,11.604042053222656,1858357
2013-03-04,17.000389099121094,17.000389099121094,16.492225646972656,16.723209381103516,11.5086669921875,1058516
2013-03-05,16.630815505981445,16.815603256225586,16.538421630859375,16.769405364990234,11.540456771850586,569304
2013-03-06,16.861799240112305,16.907995223999023,16.538421630859375,16.723209381103516,11.5086669921875,357168
2013-03-07,16.630815505981445,16.861799240112305,16.538421630859375,16.815603256225586,11.572251319885254,616927
2013-03-08,16.677011489868164,16.954193115234375,16.677011489868164,16.769405364990234,11.540456771850586,386391
2013-03-11,16.769405364990234,16.815603256225586,16.446029663085938,16.677011489868164,11.476874351501465,526011
2013-03-12,16.677011489868164,16.677011489868164,16.076454162597656,16.261241912841797,11.190747261047363,1230607
2013-03-13,16.261241912841797,16.446029663085938,16.16884994506836,16.446029663085938,11.317915916442871,514105
2013-03-14,16.215045928955078,16.723209381103516,16.215045928955078,16.538421630859375,11.381498336791992,1103974
2013-03-15,16.630815505981445,16.723209381103516,16.215045928955078,16.492225646972656,11.34970760345459,1089904
2013-03-18,16.399831771850586,16.399831771850586,16.122652053833008,16.122652053833008,11.095372200012207,247853
2013-03-19,16.122652053833008,16.446029663085938,16.122652053833008,16.399831771850586,11.286124229431152,621256
2013-03-20,16.399831771850586,16.538421630859375,16.16884994506836,16.399831771850586,11.286124229431152,513023
2013-03-21,16.399831771850586,16.677011489868164,16.399831771850586,16.630815505981445,11.445082664489746,719748
2013-03-22,16.630815505981445,16.677011489868164,16.492225646972656,16.538421630859375,11.381498336791992,287899
