Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,4.852660179138184,4.852660179138184,4.852660179138184,4.852660179138184,2.297264337539673,0
2003-01-02,4.876335144042969,5.0420308113098145,4.876335144042969,4.9710211753845215,2.353297233581543,3385924
2003-01-03,5.065707206726074,5.089376926422119,4.994690895080566,5.0183610916137695,2.3757083415985107,2731581
2003-01-06,4.9710211753845215,5.255077838897705,4.923675060272217,5.23140811920166,2.47656512260437,8298410
2003-01-07,5.23140811920166,5.302419185638428,5.065707206726074,5.065707206726074,2.3981220722198486,6518653
2003-01-08,5.065707206726074,5.302419185638428,5.065707206726074,5.255077838897705,2.4877703189849854,16776271
2003-01-09,5.255077838897705,5.255077838897705,5.089376926422119,5.113047122955322,2.4205331802368164,5594063
2003-01-10,5.207733154296875,5.349763870239258,5.160391807556152,5.302419185638428,2.5101821422576904,14435950
2003-01-13,5.349763870239258,5.349763870239258,5.23140811920166,5.278748035430908,2.498976469039917,6349150
2003-01-14,5.278748035430908,5.373434066772461,5.23140811920166,5.255077838897705,2.4877703189849854,9844089
2003-01-15,5.302419185638428,5.420780181884766,5.302419185638428,5.349763870239258,2.532595634460449,17753517
2003-01-16,5.349763870239258,5.704836845397949,5.349763870239258,5.704836845397949,2.700688362121582,49228100
2003-01-17,5.823193073272705,5.894208908081055,5.468120098114014,5.539135932922363,2.6222448348999023,29637212
2003-01-20,5.491795063018799,5.6101508140563965,5.397103786468506,5.562806129455566,2.6334502696990967,14404885
2003-01-21,5.562806129455566,5.941554069519043,5.4444499015808105,5.681167125701904,2.6894824504852295,44879281
2003-01-22,5.775853157043457,5.870538234710693,5.681167125701904,5.84686803817749,2.76792573928833,21227291
2003-01-23,5.84686803817749,5.84686803817749,5.6101508140563965,5.657492160797119,2.6782753467559814,15447963
2003-01-24,5.681167125701904,5.799522876739502,5.586481094360352,5.6101508140563965,2.655863046646118,19304489
2003-01-27,5.586481094360352,5.681167125701904,5.23140811920166,5.302419185638428,2.5101821422576904,16139264
2003-01-28,5.302419185638428,5.373434066772461,5.255077838897705,5.255077838897705,2.4877703189849854,6744931
2003-01-29,5.255077838897705,5.255077838897705,5.255077838897705,5.255077838897705,2.4877703189849854,0
2003-01-30,5.255077838897705,5.255077838897705,5.255077838897705,5.255077838897705,2.4877703189849854,0
2003-01-31,5.255077838897705,5.255077838897705,5.255077838897705,5.255077838897705,2.4877703189849854,0
2003-02-03,5.255077838897705,5.255077838897705,5.255077838897705,5.255077838897705,2.4877703189849854,0
2003-02-04,5.255077838897705,5.255077838897705,5.255077838897705,5.255077838897705,2.4877703189849854,0
2003-02-05,5.255077838897705,5.255077838897705,5.255077838897705,5.255077838897705,2.4877703189849854,0
2003-02-06,5.255077838897705,5.6101508140563965,5.207733154296875,5.397103786468506,2.555006504058838,17962509
2003-02-07,5.420780181884766,5.539135932922363,5.0420308113098145,5.160391807556152,2.442946195602417,8205008
2003-02-10,5.160391807556152,5.184062957763672,5.065707206726074,5.113047122955322,2.4205331802368164,3348792
2003-02-11,5.160391807556152,5.23140811920166,5.089376926422119,5.089376926422119,2.409327507019043,2514117
2003-02-12,5.160391807556152,5.349763870239258,5.113047122955322,5.207733154296875,2.465357780456543,5104696
2003-02-13,5.278748035430908,5.278748035430908,5.0420308113098145,5.0420308113098145,2.386913776397705,3984924
2003-02-14,5.065707206726074,5.136722087860107,4.9710211753845215,4.9710211753845215,2.353297233581543,3760391
2003-02-17,5.113047122955322,5.255077838897705,5.113047122955322,5.255077838897705,2.4877703189849854,3642627
2003-02-18,5.255077838897705,5.255077838897705,5.136722087860107,5.160391807556152,2.442946195602417,2237673
2003-02-19,5.255077838897705,5.255077838897705,5.136722087860107,5.160391807556152,2.442946195602417,2638552
2003-02-20,5.160391807556152,5.207733154296875,5.0183610916137695,5.0183610916137695,2.3757083415985107,2260688
2003-02-21,4.9710211753845215,5.065707206726074,4.9710211753845215,5.0420308113098145,2.386913776397705,1653525
2003-02-24,5.0420308113098145,5.089376926422119,4.994690895080566,5.089376926422119,2.409327507019043,1200476
2003-02-25,4.994690895080566,5.065707206726074,4.9710211753845215,4.9710211753845215,2.353297233581543,1241786
2003-02-26,4.9710211753845215,5.0420308113098145,4.947350978851318,4.9710211753845215,2.353297233581543,802380
2003-02-27,4.9710211753845215,5.0420308113098145,4.923675060272217,4.994690895080566,2.3645029067993164,1337809
2003-02-28,4.994690895080566,4.994690895080566,4.994690895080566,4.994690895080566,2.3645029067993164,0
2003-03-03,5.0183610916137695,5.160391807556152,4.994690895080566,5.113047122955322,2.4205331802368164,3027380
2003-03-04,5.113047122955322,5.302419185638428,5.0420308113098145,5.160391807556152,2.442946195602417,3753265
2003-03-05,5.160391807556152,5.207733154296875,5.089376926422119,5.136722087860107,2.4317407608032227,1519595
2003-03-06,5.136722087860107,5.184062957763672,5.065707206726074,5.065707206726074,2.3981220722198486,1086135
2003-03-07,5.113047122955322,5.113047122955322,4.9710211753845215,5.0183610916137695,2.3757083415985107,2355424
2003-03-10,4.876335144042969,5.0183610916137695,4.876335144042969,4.923675060272217,2.330883264541626,1270267
2003-03-11,4.876335144042969,4.923675060272217,4.757974147796631,4.781649112701416,2.2636477947235107,1829833
2003-03-12,4.734303951263428,4.923675060272217,4.734303951263428,4.876335144042969,2.3084723949432373,1285886
2003-03-13,4.876335144042969,5.0183610916137695,4.852660179138184,4.923675060272217,2.330883264541626,994768
2003-03-14,5.0183610916137695,5.136722087860107,5.0183610916137695,5.065707206726074,2.3981220722198486,4400774
2003-03-17,5.0420308113098145,5.0420308113098145,4.876335144042969,4.900004863739014,2.3196780681610107,1540872
2003-03-18,4.9710211753845215,5.089376926422119,4.9710211753845215,4.994690895080566,2.3645029067993164,2536650
2003-03-19,4.994690895080566,4.994690895080566,4.852660179138184,4.876335144042969,2.3084723949432373,2505819
2003-03-20,4.876335144042969,4.947350978851318,4.781649112701416,4.876335144042969,2.3084723949432373,1981926
2003-03-21,4.8289899826049805,4.900004863739014,4.8289899826049805,4.8289899826049805,2.2860593795776367,2117725
2003-03-24,4.876335144042969,4.923675060272217,4.781649112701416,4.805318832397461,2.2748537063598633,2354507
2003-03-25,4.734303951263428,4.781649112701416,4.734303951263428,4.757974147796631,2.2524399757385254,2133556
2003-03-26,4.781649112701416,4.805318832397461,4.757974147796631,4.781649112701416,2.2636477947235107,887592
2003-03-27,4.805318832397461,4.8289899826049805,4.734303951263428,4.781649112701416,2.2636477947235107,1501561
2003-03-28,4.781649112701416,4.805318832397461,4.757974147796631,4.781649112701416,2.2636477947235107,812890
2003-03-31,4.734303951263428,4.757974147796631,4.663288116455078,4.663288116455078,2.207615613937378,2349766
2003-04-01,4.663288116455078,4.734303951263428,4.663288116455078,4.710634231567383,2.230029344558716,843890
2003-04-02,4.710634231567383,4.734303951263428,4.686963081359863,4.686963081359863,2.2188236713409424,583010
2003-04-03,4.734303951263428,4.757974147796631,4.686963081359863,4.710634231567383,2.230029344558716,860799
2003-04-04,4.710634231567383,4.8289899826049805,4.710634231567383,4.805318832397461,2.2748537063598633,2376299
2003-04-07,4.8289899826049805,4.8289899826049805,4.757974147796631,4.781649112701416,2.2636477947235107,1448832
2003-04-08,4.805318832397461,4.805318832397461,4.757974147796631,4.757974147796631,2.2524399757385254,913546
2003-04-09,4.734303951263428,4.781649112701416,4.734303951263428,4.757974147796631,2.2524399757385254,951118
2003-04-10,4.757974147796631,4.852660179138184,4.757974147796631,4.805318832397461,2.2748537063598633,1518474
2003-04-11,4.8289899826049805,4.852660179138184,4.781649112701416,4.805318832397461,2.2748537063598633,511363
2003-04-14,4.8289899826049805,4.8289899826049805,4.734303951263428,4.757974147796631,2.2524399757385254,886246
2003-04-15,4.781649112701416,4.781649112701416,4.734303951263428,4.757974147796631,2.2524399757385254,539554
2003-04-16,4.781649112701416,4.805318832397461,4.757974147796631,4.805318832397461,2.2748537063598633,810069
2003-04-17,4.805318832397461,4.805318832397461,4.734303951263428,4.757974147796631,2.2524399757385254,972947
2003-04-18,4.734303951263428,4.781649112701416,4.710634231567383,4.734303951263428,2.241234540939331,1257229
2003-04-21,4.734303951263428,4.734303951263428,4.61594820022583,4.639617919921875,2.1964097023010254,2491025
2003-04-22,4.592278003692627,4.61594820022583,4.544931888580322,4.568603038787842,2.1627914905548096,1363003
2003-04-23,4.592278003692627,4.639617919921875,4.592278003692627,4.592278003692627,2.173999309539795,1544049
2003-04-24,4.61594820022583,4.61594820022583,4.331891059875488,4.379230976104736,2.07314133644104,1444275
2003-04-25,4.260875225067139,4.355560779571533,4.118844032287598,4.189858913421631,1.9834924936294556,2629801
2003-04-28,4.024158000946045,4.024158000946045,3.905802011489868,3.953141927719116,1.8714299201965332,5742281
2003-04-29,4.000487804412842,4.118844032287598,3.976818084716797,4.0951738357543945,1.9386684894561768,1645259
2003-04-30,4.071503162384033,4.118844032287598,3.8347859382629395,3.976818084716797,1.8826383352279663,1169804
2003-05-01,3.976818084716797,3.976818084716797,3.976818084716797,3.976818084716797,1.8826383352279663,0
2003-05-02,3.8347859382629395,3.929471969604492,3.8111159801483154,3.929471969604492,1.860224962234497,1366075
2003-05-05,3.7874460220336914,3.929471969604492,3.7874460220336914,3.905802011489868,1.849018931388855,1067796
2003-05-06,3.905802011489868,3.976818084716797,3.858457088470459,3.905802011489868,1.849018931388855,594786
2003-05-07,3.905802011489868,4.024158000946045,3.905802011489868,4.024158000946045,1.9050489664077759,1199780
2003-05-08,3.929471969604492,3.976818084716797,3.905802011489868,3.929471969604492,1.860224962234497,673752
2003-05-09,3.929471969604492,3.953141927719116,3.858457088470459,3.929471969604492,1.860224962234497,562942
2003-05-12,3.929471969604492,3.953141927719116,3.905802011489868,3.929471969604492,1.860224962234497,405356
2003-05-13,3.929471969604492,4.000487804412842,3.929471969604492,3.976818084716797,1.8826383352279663,754175
2003-05-14,3.976818084716797,4.000487804412842,3.953141927719116,3.953141927719116,1.8714299201965332,337473
2003-05-15,3.976818084716797,3.976818084716797,3.905802011489868,3.905802011489868,1.849018931388855,502553
2003-05-16,3.929471969604492,3.976818084716797,3.929471969604492,3.929471969604492,1.860224962234497,416379
2003-05-19,3.905802011489868,3.929471969604492,3.882132053375244,3.905802011489868,1.849018931388855,266369
2003-05-20,3.7637710571289062,3.8347859382629395,3.6690850257873535,3.8347859382629395,1.8154001235961914,3118568
2003-05-21,3.8347859382629395,3.8347859382629395,3.7637710571289062,3.8111159801483154,1.8041943311691284,1283288
2003-05-22,3.8111159801483154,3.8347859382629395,3.7874460220336914,3.8111159801483154,1.8041943311691284,1180173
2003-05-23,3.8347859382629395,3.882132053375244,3.8347859382629395,3.882132053375244,1.8378134965896606,855016
2003-05-26,3.953141927719116,4.024158000946045,3.905802011489868,4.024158000946045,1.9050489664077759,1207338
2003-05-27,4.071503162384033,4.071503162384033,3.976818084716797,3.976818084716797,1.8826383352279663,929157
2003-05-28,4.024158000946045,4.071503162384033,3.976818084716797,4.047828197479248,1.9162553548812866,1742896
2003-05-29,4.024158000946045,4.071503162384033,4.000487804412842,4.024158000946045,1.9050489664077759,484252
2003-05-30,4.047828197479248,4.0951738357543945,4.047828197479248,4.071503162384033,1.9274625778198242,2076819
2003-06-02,4.0951738357543945,4.166189193725586,4.0951738357543945,4.118844032287598,1.949873924255371,2061797
2003-06-03,4.166189193725586,4.189858913421631,4.118844032287598,4.118844032287598,1.949873924255371,1757916
2003-06-04,4.118844032287598,4.118844032287598,4.118844032287598,4.118844032287598,1.949873924255371,0
2003-06-05,4.142514228820801,4.189858913421631,4.118844032287598,4.166189193725586,1.9722870588302612,1695752
2003-06-06,4.166189193725586,4.166189193725586,4.071503162384033,4.0951738357543945,1.9386684894561768,969395
2003-06-09,4.0951738357543945,4.166189193725586,4.071503162384033,4.118844032287598,1.949873924255371,837270
2003-06-10,4.071503162384033,4.166189193725586,4.071503162384033,4.118844032287598,1.949873924255371,641476
2003-06-11,4.118844032287598,4.166189193725586,4.118844032287598,4.142514228820801,1.9610793590545654,1189892
2003-06-12,4.142514228820801,4.21353006362915,4.142514228820801,4.189858913421631,1.9834924936294556,2147253
2003-06-13,4.21353006362915,4.308215141296387,4.21353006362915,4.2372050285339355,2.005906581878662,3245633
2003-06-16,4.260875225067139,4.331891059875488,4.2372050285339355,4.260875225067139,2.0171122550964355,1786139
2003-06-17,4.308215141296387,4.308215141296387,4.21353006362915,4.2372050285339355,2.005906581878662,2649953
2003-06-18,4.2372050285339355,4.260875225067139,4.189858913421631,4.2372050285339355,2.005906581878662,1862467
2003-06-19,4.2372050285339355,4.260875225067139,4.166189193725586,4.2372050285339355,2.005906581878662,961063
2003-06-20,4.260875225067139,4.260875225067139,4.166189193725586,4.166189193725586,1.9722870588302612,1495086
2003-06-23,4.166189193725586,4.2372050285339355,4.142514228820801,4.2372050285339355,2.005906581878662,1048692
2003-06-24,4.189858913421631,4.2372050285339355,4.189858913421631,4.21353006362915,1.9946986436843872,747643
2003-06-25,4.21353006362915,4.21353006362915,4.166189193725586,4.189858913421631,1.9834924936294556,850732
2003-06-26,4.21353006362915,4.308215141296387,4.189858913421631,4.21353006362915,1.9946986436843872,1494331
2003-06-27,4.21353006362915,4.260875225067139,4.166189193725586,4.166189193725586,1.9722870588302612,708823
2003-06-30,4.166189193725586,4.166189193725586,4.118844032287598,4.118844032287598,1.949873924255371,753052
2003-07-01,4.118844032287598,4.166189193725586,4.118844032287598,4.166189193725586,1.9722870588302612,588256
2003-07-02,4.21353006362915,4.2372050285339355,4.166189193725586,4.189858913421631,1.9834924936294556,1015999
2003-07-03,4.2372050285339355,4.260875225067139,4.166189193725586,4.189858913421631,1.9834924936294556,1075179
2003-07-04,4.21353006362915,4.21353006362915,4.142514228820801,4.166189193725586,1.9722870588302612,1396870
2003-07-07,4.166189193725586,4.2372050285339355,4.166189193725586,4.21353006362915,1.9946986436843872,1710147
2003-07-08,4.2372050285339355,4.284544944763184,4.189858913421631,4.189858913421631,1.9834924936294556,2303032
2003-07-09,4.189858913421631,4.260875225067139,4.189858913421631,4.2372050285339355,2.005906581878662,1484296
2003-07-10,4.2372050285339355,4.308215141296387,4.2372050285339355,4.284544944763184,2.028317451477051,2480919
2003-07-11,4.260875225067139,4.260875225067139,4.189858913421631,4.189858913421631,1.9834924936294556,1711047
2003-07-14,4.189858913421631,4.284544944763184,4.189858913421631,4.21353006362915,1.9946986436843872,956720
2003-07-15,4.2372050285339355,4.331891059875488,4.2372050285339355,4.2372050285339355,2.005906581878662,2790031
2003-07-16,4.260875225067139,4.284544944763184,4.189858913421631,4.284544944763184,2.028317451477051,2151060
2003-07-17,4.284544944763184,4.450246810913086,4.2372050285339355,4.4029011726379395,2.0843474864959717,3117983
2003-07-18,4.379230976104736,4.379230976104736,4.308215141296387,4.308215141296387,2.039522886276245,1126971
