Date,Open,High,Low,Close,Adj Close,Volume
2009-02-03,5.780107021331787,5.870420932769775,5.563353061676025,5.870420932769775,4.787566661834717,373141
2009-02-04,5.960734844207764,6.032987117767334,5.870420932769775,5.897514820098877,4.809661388397217,373141
2009-02-05,5.960734844207764,6.005891799926758,5.852357864379883,5.933640956878662,4.83912467956543,215912
2009-02-06,5.987829208374023,6.032987117767334,5.960734844207764,5.969767093658447,4.868587017059326,319994
2009-02-09,6.249741077423096,6.385211944580078,6.0691118240356445,6.385211944580078,5.207399368286133,1201361
2009-02-10,6.773562908172607,6.827751159667969,6.457462787628174,6.827751159667969,5.568307399749756,4157708
2009-02-11,6.683248996734619,6.827751159667969,6.5929341316223145,6.683248996734619,5.450459957122803,1778236
2009-02-12,6.999348163604736,7.017411231994629,6.385211944580078,6.529714107513428,5.325246334075928,1779344
2009-02-13,6.60196590423584,6.665185928344727,6.54777717590332,6.656154155731201,5.428362846374512,1281083
2009-02-16,6.394242763519287,6.656154155731201,6.312960147857666,6.583902835845947,5.369439601898193,692028
2009-02-17,6.484557151794434,6.484557151794434,6.3671488761901855,6.376180171966553,5.200032711029053,483866
2009-02-18,6.186521053314209,6.818719863891602,6.150394916534424,6.231678009033203,5.0821852684021,506011
2009-02-19,6.231678009033203,6.312960147857666,6.177488803863525,6.186521053314209,5.045357704162598,466150
2009-02-20,6.249741077423096,6.276834964752197,6.150394916534424,6.204583168029785,5.060089111328125,356533
2009-02-23,6.159426212310791,6.195551872253418,6.032987117767334,6.0691118240356445,4.949606418609619,358747
2009-02-24,6.0691118240356445,6.0691118240356445,5.933640956878662,5.960734844207764,4.861220359802246,267953
2009-02-25,6.014924049377441,6.2136149406433105,5.960734844207764,6.005891799926758,4.898047924041748,448434
2009-02-26,6.005891799926758,6.096206188201904,6.005891799926758,6.05104923248291,4.93487548828125,177159
2009-02-27,6.05104923248291,6.05104923248291,5.960734844207764,6.042017936706543,4.9275102615356445,186017
2009-03-02,6.042017936706543,6.042017936706543,5.725917816162109,5.725917816162109,4.669717311859131,397501
2009-03-03,5.52722692489624,5.734950065612793,5.418849945068359,5.725917816162109,4.669717311859131,479437
2009-03-04,5.500133037567139,5.897514820098877,5.500133037567139,5.888484001159668,4.802297115325928,531478
2009-03-05,6.05104923248291,6.141364097595215,5.924609184265137,6.0600810050964355,4.942241668701172,380892
2009-03-06,5.960734844207764,6.032987117767334,5.888484001159668,6.02395486831665,4.912779331207275,221449
2009-03-09,6.02395486831665,6.05104923248291,5.924609184265137,6.042017936706543,4.9275102615356445,387536
2009-03-10,6.042017936706543,6.114268779754639,6.042017936706543,6.10523796081543,4.979068756103516,302278
2009-03-11,6.150394916534424,6.186521053314209,6.114268779754639,6.150394916534424,5.015896320343018,425182
2009-03-12,6.150394916534424,6.2136149406433105,6.096206188201904,6.150394916534424,5.015896320343018,444005
2009-03-13,6.186521053314209,6.403275012969971,6.186521053314209,6.3671488761901855,5.192667484283447,956660
2009-03-16,6.41230583190918,6.5929341316223145,6.321991920471191,6.574872016906738,5.362074375152588,1182538
2009-03-17,6.728405952453613,6.728405952453613,6.41230583190918,6.430368900299072,5.244226455688477,786144
2009-03-18,6.4394001960754395,6.502620220184326,6.240708827972412,6.276834964752197,5.119012832641602,973269
2009-03-19,6.331023216247559,6.54777717590332,6.321991920471191,6.385211944580078,5.207399368286133,1112782
2009-03-20,6.574872016906738,6.827751159667969,6.54777717590332,6.827751159667969,5.568307399749756,1838028
2009-03-23,7.297385215759277,7.297385215759277,7.297385215759277,7.297385215759277,5.95131254196167,2718288
2009-03-24,7.8031439781188965,7.8031439781188965,7.423824787139893,7.468982219696045,6.091257572174072,7797225
2009-03-25,7.468982219696045,7.81217622756958,7.396730899810791,7.505107879638672,6.120719909667969,3096966
2009-03-26,7.541233062744141,8.028929710388184,7.514139175415039,8.028929710388184,6.547917366027832,6551573
2009-03-27,8.128274917602539,8.354061126708984,7.857333183288574,8.128274917602539,6.628937244415283,5168623
2009-03-30,8.128274917602539,8.128274917602539,7.559296131134033,7.559296131134033,6.16491174697876,2260996
2009-03-31,7.369636058807373,7.8031439781188965,7.369636058807373,7.4960761070251465,6.113353729248047,1704051
2009-04-02,8.028929710388184,8.14633846282959,7.821207046508789,7.992804050445557,6.5184550285339355,1882317
2009-04-03,8.101181030273438,8.281808853149414,7.857333183288574,7.992804050445557,6.5184550285339355,3518827
2009-04-06,8.155369758605957,8.354061126708984,8.028929710388184,8.03796100616455,6.5552825927734375,2495732
2009-04-07,8.03796100616455,8.20052719116211,8.03796100616455,8.164401054382324,6.65839958190918,1133819
2009-04-08,8.03796100616455,8.218589782714844,7.613484859466553,7.6767048835754395,6.260663032531738,1943216
2009-04-09,7.6767048835754395,8.20955753326416,7.6767048835754395,8.173432350158691,6.665764808654785,3432462
2009-04-10,8.372123718261719,8.462437629699707,8.083118438720703,8.3450288772583,6.805708885192871,5064542
2009-04-13,8.3450288772583,8.923040390014648,8.3450288772583,8.923040390014648,7.277101039886475,5381214
2009-04-14,9.013354301452637,9.347517013549805,8.760475158691406,8.986260414123535,7.328659534454346,5101081
2009-04-15,8.986260414123535,9.212045669555664,8.688222885131836,8.787569046020508,7.166617393493652,3103610
2009-04-16,9.022385597229004,9.076574325561523,8.760475158691406,8.778536796569824,7.159252166748047,1988613
2009-04-17,8.941102981567383,8.959165573120117,8.164401054382324,8.164401054382324,6.65839958190918,1949859
2009-04-20,7.767018795013428,8.164401054382324,7.6767048835754395,7.767018795013428,6.334318161010742,1267796
2009-04-21,7.505107879638672,8.128274917602539,7.459949970245361,8.128274917602539,6.628937244415283,776179
2009-04-22,8.218589782714844,8.69725513458252,8.155369758605957,8.39921760559082,6.849902153015137,1453813
2009-04-23,8.489532470703125,8.986260414123535,8.14633846282959,8.236652374267578,6.717323303222656,850364
2009-04-24,8.218589782714844,8.805631637573242,8.083118438720703,8.263747215270996,6.739419937133789,1186967
2009-04-27,8.299872398376465,8.435343742370605,7.848300933837891,7.875395774841309,6.422703742980957,1571181
2009-04-28,7.694766998291016,7.875395774841309,7.324479103088379,7.324479103088379,5.973409175872803,1591112
2009-04-29,7.234165191650391,7.28835391998291,6.93612813949585,7.1980390548706055,5.870292663574219,912370
2009-04-30,7.6767048835754395,7.694766998291016,7.532201766967773,7.694766998291016,6.275394439697266,1275547
2009-05-04,8.218589782714844,8.227621078491211,8.019898414611816,8.128274917602539,6.628937244415283,2076086
2009-05-05,8.299872398376465,8.335997581481934,7.848300933837891,7.857333183288574,6.407972812652588,1215755
2009-05-06,7.7941131591796875,8.218589782714844,7.748956203460693,8.046993255615234,6.562648773193359,1110567
2009-05-07,8.128274917602539,8.606941223144531,8.128274917602539,8.606941223144531,7.019308567047119,3968369
2009-05-08,8.534688949584961,8.64306640625,8.363092422485352,8.444375038146973,6.886730194091797,1700729
2009-05-11,8.489532470703125,8.841756820678711,8.489532470703125,8.652097702026367,7.056136131286621,1513605
2009-05-12,8.652097702026367,8.670160293579102,8.308903694152832,8.45340633392334,6.894094944000244,1997471
2009-05-13,8.579846382141113,9.031416893005371,8.498563766479492,9.031416893005371,7.365485191345215,3034960
2009-05-14,8.89594554901123,8.968196868896484,8.670160293579102,8.724349021911621,7.115058898925781,2545558
2009-05-15,8.760475158691406,9.212045669555664,8.760475158691406,9.166888236999512,7.475967884063721,3206584
2009-05-18,9.076574325561523,9.212045669555664,8.941102981567383,9.031416893005371,7.365485191345215,1648689
2009-05-19,9.302359580993652,9.302359580993652,8.579846382141113,8.64306640625,7.048769950866699,3063749
2009-05-20,8.64306640625,8.89594554901123,8.606941223144531,8.652097702026367,7.056136131286621,2227778
2009-05-21,8.832725524902344,9.00432300567627,8.760475158691406,8.760475158691406,7.144521713256836,1525784
2009-05-22,8.760475158691406,9.347517013549805,8.760475158691406,9.347517013549805,7.6232781410217285,5917121
2009-05-25,9.979716300964355,9.979716300964355,9.979716300964355,9.979716300964355,8.138863563537598,2163558
2009-05-26,10.657072067260742,10.657072067260742,9.934558868408203,10.521600723266602,8.580791473388672,15313210
2009-05-27,10.7925443649292,10.973172187805176,10.250658988952637,10.61191463470459,8.65444564819336,6180646
2009-06-01,11.018328666687012,11.334428787231445,11.018328666687012,11.334428787231445,9.243685722351074,9751514
2009-06-02,11.650527954101562,12.102099418640137,11.560214042663574,11.695685386657715,9.53830337524414,15839152
2009-06-03,11.560214042663574,11.560214042663574,10.882858276367188,10.882858276367188,8.875411033630371,7145057
2009-06-04,10.657072067260742,11.108642578125,10.521600723266602,10.973172187805176,8.949067115783691,3022781
2009-06-05,11.198957443237305,11.695685386657715,11.198957443237305,11.424742698669434,9.317340850830078,4765586
2009-06-08,11.78600025177002,11.78600025177002,10.837700843811035,11.198957443237305,9.133203506469727,2150271
2009-06-09,11.198957443237305,11.198957443237305,10.431286811828613,10.431286811828613,8.507135391235352,2545558
2009-06-10,10.657072067260742,11.153800010681152,10.657072067260742,11.108642578125,9.059549331665039,5866188
2009-06-11,11.24411392211914,11.876314163208008,11.108642578125,11.876314163208008,9.685615539550781,8970906
2009-06-12,12.689141273498535,12.689141273498535,12.689141273498535,12.689141273498535,10.348508834838867,2563274
2009-06-15,13.005241394042969,13.321340560913086,12.011784553527832,12.643983840942383,10.311681747436523,10238702
2009-06-16,12.192413330078125,12.373042106628418,11.78600025177002,11.78600025177002,9.611961364746094,6459672
2009-06-17,11.876314163208008,12.553669929504395,11.876314163208008,12.192413330078125,9.94340705871582,4629395
2009-06-18,12.508513450622559,12.553669929504395,11.650527954101562,12.011784553527832,9.796096801757812,3375992
2009-06-19,12.102099418640137,12.237569808959961,11.74084186553955,12.011784553527832,9.796096801757812,2461407
2009-06-22,11.966628074645996,11.966628074645996,11.28927230834961,11.831156730651855,9.648786544799805,4223035
2009-06-23,11.018328666687012,11.560214042663574,11.018328666687012,11.018328666687012,8.985893249511719,3361598
2009-06-24,11.108642578125,11.424742698669434,11.018328666687012,11.018328666687012,8.985893249511719,2940845
2009-06-25,11.153800010681152,11.424742698669434,11.108642578125,11.198957443237305,9.133203506469727,3065963
2009-06-26,11.469900131225586,11.78600025177002,11.334428787231445,11.560214042663574,9.427823066711426,3419175
2009-06-29,11.605371475219727,11.831156730651855,11.379586219787598,11.469900131225586,9.354167938232422,4426769
2009-06-30,11.695685386657715,11.695685386657715,11.018328666687012,11.108642578125,9.059549331665039,1650903
2009-07-01,11.379586219787598,11.876314163208008,11.379586219787598,11.695685386657715,9.53830337524414,5464258
2009-07-02,11.695685386657715,12.508513450622559,11.605371475219727,12.508513450622559,10.20119857788086,9455879
2009-07-03,12.28272819519043,12.598827362060547,11.966628074645996,12.418198585510254,10.127545356750488,4638252
2009-07-06,12.418198585510254,12.418198585510254,12.056941986083984,12.102099418640137,9.869751930236816,2837871
2009-07-07,12.056941986083984,12.237569808959961,11.78600025177002,11.921470642089844,9.722441673278809,2624172
2009-07-08,11.78600025177002,12.147255897521973,11.605371475219727,11.695685386657715,9.53830337524414,2903198
2009-07-09,11.876314163208008,12.147255897521973,11.28927230834961,11.28927230834961,9.20685863494873,6102032
2009-07-10,11.424742698669434,11.650527954101562,11.379586219787598,11.424742698669434,9.317340850830078,2525627
2009-07-13,11.469900131225586,11.74084186553955,10.928014755249023,10.928014755249023,8.912238121032715,2419332
2009-07-14,10.973172187805176,11.334428787231445,10.973172187805176,11.24411392211914,9.170029640197754,1777129
2009-07-15,11.28927230834961,11.469900131225586,11.063486099243164,11.153800010681152,9.09637451171875,1887854
2009-07-16,11.334428787231445,11.424742698669434,11.108642578125,11.108642578125,9.059549331665039,2443691
2009-07-17,11.153800010681152,11.876314163208008,11.153800010681152,11.28927230834961,9.20685863494873,12479768
2009-07-20,11.108642578125,11.334428787231445,11.108642578125,11.28927230834961,9.20685863494873,2723824
2009-07-21,11.379586219787598,11.469900131225586,11.198957443237305,11.379586219787598,9.28051471710205,2438155
2009-07-22,11.379586219787598,11.424742698669434,11.198957443237305,11.24411392211914,9.170029640197754,1453813
2009-07-23,11.24411392211914,11.334428787231445,11.108642578125,11.108642578125,9.059549331665039,2035117
2009-07-24,11.28927230834961,11.28927230834961,10.928014755249023,10.973172187805176,8.949067115783691,2462514
2009-07-27,10.973172187805176,11.153800010681152,10.882858276367188,11.063486099243164,9.022719383239746,1288834
2009-07-28,11.153800010681152,11.28927230834961,11.063486099243164,11.198957443237305,9.133203506469727,2279819
2009-07-29,11.198957443237305,11.28927230834961,11.018328666687012,11.108642578125,9.059549331665039,2060584
2009-07-30,11.108642578125,11.108642578125,10.837700843811035,10.973172187805176,8.949067115783691,1221292
2009-07-31,11.108642578125,11.198957443237305,10.882858276367188,10.928014755249023,8.912238121032715,1952074
2009-08-03,10.837700843811035,11.198957443237305,10.837700843811035,11.108642578125,9.059549331665039,1814775
2009-08-04,11.379586219787598,11.650527954101562,11.108642578125,11.198957443237305,9.133203506469727,6290263
2009-08-05,11.28927230834961,11.334428787231445,10.747386932373047,10.7925443649292,8.801756858825684,1593326
2009-08-06,10.882858276367188,10.882858276367188,10.340972900390625,10.386130332946777,8.470309257507324,2212277
2009-08-10,11.063486099243164,11.063486099243164,10.386130332946777,10.521600723266602,8.580791473388672,2096016
2009-08-11,10.566758155822754,10.61191463470459,10.11518669128418,10.340972900390625,8.43348217010498,1124961
2009-08-12,10.295816421508789,10.476444244384766,10.205500602722168,10.295816421508789,8.396655082702637,1663083
2009-08-13,10.295816421508789,10.521600723266602,10.295816421508789,10.386130332946777,8.470309257507324,2463622
2009-08-14,10.521600723266602,10.747386932373047,10.476444244384766,10.61191463470459,8.65444564819336,1774915
2009-08-17,10.657072067260742,10.702228546142578,10.431286811828613,10.521600723266602,8.580791473388672,923443
