Date,Open,High,Low,Close,Adj Close,Volume
2002-12-13,7.0725250244140625,7.233996868133545,6.781874179840088,6.781874179840088,2.9203805923461914,40179844
2002-12-16,6.781874179840088,6.91105318069458,6.652695178985596,6.781874179840088,2.9203805923461914,14467552
2002-12-17,6.91105318069458,7.040232181549072,6.781874179840088,6.878759860992432,2.9621007442474365,22279506
2002-12-18,6.91105318069458,7.1694111824035645,6.91105318069458,7.040232181549072,3.031632900238037,32675407
2002-12-19,6.9756388664245605,7.298590183258057,6.91105318069458,7.201704025268555,3.101165771484375,44018836
2002-12-20,7.201704025268555,7.330883026123047,6.717288017272949,6.91105318069458,2.9760069847106934,50555082
2002-12-23,6.91105318069458,7.0725250244140625,6.91105318069458,7.0725250244140625,3.045539140701294,25091974
2002-12-24,7.1694111824035645,7.427769184112549,7.1694111824035645,7.298590183258057,3.1428864002227783,81146655
2002-12-25,7.363175868988037,7.3954758644104,6.814167022705078,6.814167022705078,2.9342870712280273,41603570
2002-12-26,6.814167022705078,6.846467018127441,6.620401859283447,6.814167022705078,2.9342870712280273,18024276
2002-12-27,6.814167022705078,7.007938861846924,6.7495808601379395,6.91105318069458,2.9760069847106934,23351911
2002-12-30,6.846467018127441,6.846467018127441,6.620401859283447,6.652695178985596,2.8647537231445312,19879700
2002-12-31,6.781874179840088,6.814167022705078,6.652695178985596,6.7495808601379395,2.9064745903015137,15009401
2003-01-01,6.7495808601379395,6.7495808601379395,6.7495808601379395,6.7495808601379395,2.9064745903015137,0
2003-01-02,6.781874179840088,7.104817867279053,6.7495808601379395,7.007938861846924,3.0177273750305176,33586068
2003-01-03,7.104817867279053,7.492354869842529,7.104817867279053,7.492354869842529,3.2263243198394775,109349615
2003-01-06,7.8798909187316895,8.00907039642334,7.8798909187316895,8.00907039642334,3.4488298892974854,40482500
2003-01-07,8.55807876586914,8.55807876586914,8.55807876586914,8.55807876586914,3.68524169921875,191906270
2003-01-08,8.816435813903809,9.13938045501709,8.6549654006958,9.13938045501709,3.9355592727661133,202969978
2003-01-09,9.236266136169434,9.68838882446289,9.042501449584961,9.494624137878418,4.088532447814941,304290764
2003-01-10,9.494624137878418,9.494624137878418,8.9456148147583,9.300859451293945,4.005094528198242,115249678
2003-01-13,9.300859451293945,9.817567825317383,9.107087135314941,9.817567825317383,4.227598190307617,189798945
2003-01-14,9.946746826171875,10.463461875915527,9.68838882446289,10.269697189331055,4.422289848327637,230097976
2003-01-15,10.205103874206543,10.850998878479004,10.01133918762207,10.59264087677002,4.561356544494629,151610656
2003-01-16,10.398876190185547,10.528055191040039,10.01133918762207,10.01133918762207,4.311038017272949,112298736
2003-01-17,10.07592487335205,10.334282875061035,9.526917457580566,9.62380313873291,4.144158840179443,126661404
2003-01-20,9.559209823608398,10.269697189331055,9.526917457580566,10.269697189331055,4.422289848327637,113928691
2003-01-21,10.334282875061035,10.528055191040039,9.817567825317383,10.01133918762207,4.311038017272949,111553132
2003-01-22,9.946746826171875,10.528055191040039,9.882161140441895,10.528055191040039,4.533544540405273,132831114
2003-01-23,10.59264087677002,10.721819877624512,9.946746826171875,10.07592487335205,4.338850021362305,86742179
2003-01-24,10.269697189331055,10.721819877624512,10.140518188476562,10.398876190185547,4.4779181480407715,198110495
2003-01-27,10.334282875061035,10.398876190185547,9.68838882446289,9.882161140441895,4.2554121017456055,87500301
2003-01-28,9.752982139587402,10.205103874206543,9.752982139587402,10.07592487335205,4.338850021362305,75582195
2003-01-29,10.07592487335205,10.07592487335205,10.07592487335205,10.07592487335205,4.338850021362305,0
2003-01-30,10.07592487335205,10.07592487335205,10.07592487335205,10.07592487335205,4.338850021362305,0
2003-01-31,10.07592487335205,10.07592487335205,10.07592487335205,10.07592487335205,4.338850021362305,0
2003-02-03,10.07592487335205,10.07592487335205,10.07592487335205,10.07592487335205,4.338850021362305,0
2003-02-04,10.07592487335205,10.07592487335205,10.07592487335205,10.07592487335205,4.338850021362305,0
2003-02-05,10.07592487335205,10.07592487335205,10.07592487335205,10.07592487335205,4.338850021362305,0
2003-02-06,10.07592487335205,10.59264087677002,9.882161140441895,10.140518188476562,4.366664886474609,110361963
2003-02-07,10.205103874206543,10.463461875915527,9.494624137878418,10.140518188476562,4.366664886474609,90316605
2003-02-10,10.01133918762207,10.334282875061035,9.882161140441895,10.140518188476562,4.366664886474609,91993983
2003-02-11,10.334282875061035,10.463461875915527,9.46233081817627,9.46233081817627,4.074626445770264,122943871
2003-02-12,9.107087135314941,9.46233081817627,8.913322448730469,9.107087135314941,3.9216532707214355,70488419
2003-02-13,9.042501449584961,9.236266136169434,8.49349308013916,8.49349308013916,3.6574299335479736,90378886
2003-02-14,8.525786399841309,8.719551086425781,8.364314079284668,8.55807876586914,3.68524169921875,94937469
2003-02-17,8.848729133605957,9.107087135314941,8.751850128173828,8.9456148147583,3.8521203994750977,91803509
2003-02-18,8.9456148147583,8.97790813446045,8.622672080993652,8.719551086425781,3.754774332046509,34673341
2003-02-19,8.881022453308105,8.881022453308105,8.525786399841309,8.525786399841309,3.6713366508483887,37811843
2003-02-20,8.525786399841309,8.55807876586914,7.944484233856201,8.07365608215332,3.4766416549682617,64155818
2003-02-21,8.00907039642334,8.138249397277832,7.8798909187316895,8.041362762451172,3.462735176086426,45833831
2003-02-24,8.138249397277832,8.364314079284668,8.00907039642334,8.364314079284668,3.6018035411834717,48086379
2003-02-25,8.235135078430176,8.235135078430176,7.783005237579346,7.783005237579346,3.3514833450317383,35878165
2003-02-26,7.815305233001709,8.041362762451172,7.783005237579346,8.00907039642334,3.4488298892974854,63048009
2003-02-27,7.815305233001709,8.00907039642334,7.750711917877197,7.91218376159668,3.4071085453033447,21805818
2003-02-28,7.91218376159668,7.91218376159668,7.91218376159668,7.91218376159668,3.4071085453033447,0
2003-03-03,7.976777076721191,8.202835083007812,7.8798909187316895,8.105956077575684,3.4905507564544678,48996427
2003-03-04,8.07365608215332,8.396607398986816,8.00907039642334,8.267428398132324,3.5600831508636475,56773314
2003-03-05,8.267428398132324,8.49349308013916,8.138249397277832,8.267428398132324,3.5600831508636475,65107543
2003-03-06,8.299720764160156,8.33202075958252,8.041362762451172,8.138249397277832,3.50445556640625,34673865
2003-03-07,8.00907039642334,8.00907039642334,7.589240074157715,7.621532917022705,3.2819507122039795,34782788
2003-03-10,7.6538262367248535,7.750711917877197,7.492354869842529,7.621532917022705,3.2819507122039795,19862551
2003-03-11,7.492354869842529,7.621532917022705,7.330883026123047,7.556947231292725,3.2541396617889404,28687421
2003-03-12,7.621532917022705,7.718419075012207,7.556947231292725,7.718419075012207,3.323671579360962,27022802
2003-03-13,7.718419075012207,8.07365608215332,7.6538262367248535,8.00907039642334,3.4488298892974854,43469941
2003-03-14,8.299720764160156,8.49349308013916,8.235135078430176,8.33202075958252,3.587897777557373,71933812
2003-03-17,8.267428398132324,8.267428398132324,7.783005237579346,7.847598075866699,3.379297971725464,24920596
2003-03-18,8.267428398132324,8.396607398986816,8.235135078430176,8.396607398986816,3.6157097816467285,25071226
2003-03-19,8.396607398986816,8.719551086425781,8.33202075958252,8.719551086425781,3.754774332046509,100362399
2003-03-20,8.719551086425781,8.784143447875977,8.267428398132324,8.751850128173828,3.7686824798583984,68946591
2003-03-21,8.719551086425781,8.848729133605957,8.525786399841309,8.55807876586914,3.68524169921875,45689924
2003-03-24,8.719551086425781,8.784143447875977,8.622672080993652,8.622672080993652,3.7130563259124756,56113275
2003-03-25,8.461193084716797,8.848729133605957,8.428899765014648,8.848729133605957,3.8104002475738525,58564262
2003-03-26,8.913322448730469,8.9456148147583,8.622672080993652,8.6549654006958,3.7269623279571533,45745215
2003-03-27,8.6549654006958,8.687257766723633,8.525786399841309,8.6549654006958,3.7269623279571533,28624259
2003-03-28,8.687257766723633,8.751850128173828,8.55807876586914,8.590372085571289,3.699148178100586,29703669
2003-03-31,8.525786399841309,8.525786399841309,8.041362762451172,8.041362762451172,3.462735176086426,29912212
2003-04-01,7.8798909187316895,8.202835083007812,7.8798909187316895,8.105956077575684,3.4905507564544678,16006944
2003-04-02,8.138249397277832,8.202835083007812,8.07365608215332,8.105956077575684,3.4905507564544678,16078138
2003-04-03,8.299720764160156,8.396607398986816,8.138249397277832,8.138249397277832,3.50445556640625,21272682
2003-04-04,8.170541763305664,8.687257766723633,8.138249397277832,8.687257766723633,3.740868330001831,52867641
2003-04-07,8.687257766723633,9.107087135314941,8.590372085571289,8.881022453308105,3.8243062496185303,104964427
2003-04-08,8.784143447875977,9.042501449584961,8.784143447875977,8.848729133605957,3.8104002475738525,58087419
2003-04-09,8.97790813446045,9.333151817321777,8.97790813446045,9.203972816467285,3.9633731842041016,101076027
2003-04-10,9.203972816467285,9.268559455871582,8.97790813446045,9.074793815612793,3.907747268676758,66356064
2003-04-11,9.13938045501709,9.171680450439453,8.97790813446045,8.97790813446045,3.8660268783569336,29467314
2003-04-14,9.042501449584961,9.074793815612793,8.913322448730469,8.913322448730469,3.8382153511047363,28407555
2003-04-15,9.107087135314941,9.107087135314941,8.881022453308105,8.97790813446045,3.8660268783569336,29859917
2003-04-16,9.107087135314941,9.171680450439453,9.010208129882812,9.042501449584961,3.8938417434692383,30433061
2003-04-17,9.042501449584961,9.074793815612793,8.816435813903809,8.848729133605957,3.8104002475738525,20367851
2003-04-18,8.913322448730469,8.97790813446045,8.719551086425781,8.848729133605957,3.8104002475738525,28601666
2003-04-21,8.784143447875977,8.784143447875977,8.267428398132324,8.33202075958252,3.587897777557373,26866614
2003-04-22,8.267428398132324,8.33202075958252,8.138249397277832,8.202835083007812,3.5322680473327637,19685609
2003-04-23,8.299720764160156,8.33202075958252,8.170541763305664,8.267428398132324,3.5600831508636475,16567999
2003-04-24,8.202835083007812,8.235135078430176,7.718419075012207,7.718419075012207,3.323671579360962,46990962
2003-04-25,7.330883026123047,7.3954758644104,7.201704025268555,7.201704025268555,3.101165771484375,39846170
2003-04-28,6.814167022705078,6.814167022705078,6.717288017272949,6.717288017272949,2.892568349838257,43368299
2003-04-29,6.781874179840088,7.0725250244140625,6.717288017272949,6.91105318069458,2.9760069847106934,98411064
2003-04-30,6.94334602355957,6.9756388664245605,6.458930015563965,6.458930015563965,2.781315565109253,42619149
2003-05-01,6.458930015563965,6.458930015563965,6.458930015563965,6.458930015563965,2.781315565109253,0
2003-05-02,6.491222858428955,6.620401859283447,6.362043857574463,6.620401859283447,2.850848436355591,25907724
2003-05-05,6.555809020996094,6.717288017272949,6.458930015563965,6.684988021850586,2.87865948677063,16923515
2003-05-06,6.652695178985596,6.781874179840088,6.588109016418457,6.684988021850586,2.87865948677063,19160584
2003-05-07,6.814167022705078,6.9756388664245605,6.684988021850586,6.94334602355957,2.989912509918213,32588389
2003-05-08,6.91105318069458,6.91105318069458,6.620401859283447,6.620401859283447,2.850848436355591,15725027
2003-05-09,6.588109016418457,7.007938861846924,6.588109016418457,6.878759860992432,2.9621007442474365,35071178
2003-05-12,6.878759860992432,7.007938861846924,6.781874179840088,6.781874179840088,2.9203805923461914,18394491
2003-05-13,6.9756388664245605,7.0725250244140625,6.878759860992432,6.91105318069458,2.9760069847106934,20153413
2003-05-14,6.91105318069458,6.9756388664245605,6.846467018127441,6.878759860992432,2.9621007442474365,11137837
2003-05-15,6.814167022705078,6.846467018127441,6.652695178985596,6.7495808601379395,2.9064745903015137,11400685
2003-05-16,6.781874179840088,6.846467018127441,6.588109016418457,6.652695178985596,2.8647537231445312,12795225
2003-05-19,6.588109016418457,6.652695178985596,6.555809020996094,6.620401859283447,2.850848436355591,5573520
2003-05-20,6.588109016418457,6.684988021850586,6.5235161781311035,6.620401859283447,2.850848436355591,6932266
2003-05-21,6.620401859283447,6.652695178985596,6.458930015563965,6.491222858428955,2.7952213287353516,12003631
2003-05-22,6.491222858428955,6.717288017272949,6.491222858428955,6.684988021850586,2.87865948677063,11927736
2003-05-23,6.7495808601379395,6.91105318069458,6.7495808601379395,6.814167022705078,2.9342870712280273,28464374
2003-05-26,6.91105318069458,7.266296863555908,6.91105318069458,7.266296863555908,3.128981113433838,55949640
2003-05-27,7.524647235870361,7.750711917877197,7.524647235870361,7.718419075012207,3.323671579360962,110632737
2003-05-28,7.815305233001709,7.8798909187316895,7.621532917022705,7.6538262367248535,3.295856475830078,47963875
2003-05-29,7.686126232147217,7.718419075012207,7.524647235870361,7.6538262367248535,3.295856475830078,26108997
2003-05-30,7.621532917022705,7.944484233856201,7.556947231292725,7.621532917022705,3.2819507122039795,57991611
2003-06-02,7.815305233001709,8.00907039642334,7.815305233001709,7.8798909187316895,3.3932032585144043,58684629
2003-06-03,7.847598075866699,7.91218376159668,7.686126232147217,7.686126232147217,3.309765338897705,34994609
2003-06-04,7.686126232147217,7.686126232147217,7.686126232147217,7.686126232147217,3.309765338897705,0
2003-06-05,7.750711917877197,7.8798909187316895,7.718419075012207,7.750711917877197,3.3375771045684814,42491429
2003-06-06,7.750711917877197,7.944484233856201,7.686126232147217,7.783005237579346,3.3514833450317383,53923512
2003-06-09,7.750711917877197,7.815305233001709,7.524647235870361,7.6538262367248535,3.295856475830078,55110053
2003-06-10,7.621532917022705,7.847598075866699,7.556947231292725,7.6538262367248535,3.295856475830078,50058421
2003-06-11,7.686126232147217,7.815305233001709,7.6538262367248535,7.6538262367248535,3.295856475830078,52957434
2003-06-12,7.718419075012207,8.170541763305664,7.718419075012207,8.170541763305664,3.518362045288086,137550952
2003-06-13,8.202835083007812,8.267428398132324,7.8798909187316895,7.91218376159668,3.4071085453033447,70384873
2003-06-16,7.91218376159668,8.105956077575684,7.91218376159668,8.00907039642334,3.4488298892974854,62455313
2003-06-17,8.138249397277832,8.202835083007812,8.00907039642334,8.00907039642334,3.4488298892974854,57725413
2003-06-18,8.041362762451172,8.267428398132324,8.00907039642334,8.041362762451172,3.462735176086426,74359608
2003-06-19,8.07365608215332,8.170541763305664,7.944484233856201,8.00907039642334,3.4488298892974854,47993681
2003-06-20,8.00907039642334,8.138249397277832,7.815305233001709,7.815305233001709,3.365391492843628,44632320
2003-06-23,7.750711917877197,7.847598075866699,7.556947231292725,7.556947231292725,3.2541396617889404,30186253
2003-06-24,7.492354869842529,7.6538262367248535,7.492354869842529,7.524647235870361,3.240230083465576,22945982
2003-06-25,7.556947231292725,7.783005237579346,7.556947231292725,7.556947231292725,3.2541396617889404,36647642
2003-06-26,7.621532917022705,7.686126232147217,7.492354869842529,7.492354869842529,3.2263243198394775,20871973
2003-06-27,7.621532917022705,7.6538262367248535,7.266296863555908,7.266296863555908,3.128981113433838,40487355
