Date,Open,High,Low,Close,Adj Close,Volume
2007-05-25,9.566078186035156,9.709282875061035,9.508795738220215,9.594718933105469,4.76632833480835,3037608
2007-05-28,9.709282875061035,9.737923622131348,9.566078186035156,9.594718933105469,4.76632833480835,3107438
2007-05-29,9.680642127990723,9.737923622131348,9.566078186035156,9.566078186035156,4.752099514007568,3065540
2007-05-30,9.709282875061035,9.709282875061035,9.594718933105469,9.594718933105469,4.76632833480835,2822880
2007-05-31,9.623359680175781,9.737923622131348,9.623359680175781,9.709282875061035,4.823238372802734,3985551
2007-06-01,9.737923622131348,9.737923622131348,9.594718933105469,9.623359680175781,4.78055477142334,2934608
2007-06-04,9.680642127990723,9.709282875061035,9.508795738220215,9.537437438964844,4.737872123718262,3465317
2007-06-05,9.537437438964844,9.566078186035156,9.480155944824219,9.508795738220215,4.723643779754639,2616882
2007-06-06,9.566078186035156,9.709282875061035,9.508795738220215,9.65200138092041,4.794783592224121,4472616
2007-06-07,9.680642127990723,9.680642127990723,9.594718933105469,9.680642127990723,4.809011936187744,2079190
2007-06-08,9.65200138092041,9.852487564086914,9.594718933105469,9.737923622131348,4.837466716766357,5321051
2007-06-11,9.823846817016602,9.938410758972168,9.795206069946289,9.823846817016602,4.880150318145752,6426112
2007-06-12,9.909770011901855,9.967052459716797,9.795206069946289,9.823846817016602,4.880150318145752,6164249
2007-06-13,9.881129264831543,9.881129264831543,9.709282875061035,9.766565322875977,4.851695537567139,6468010
2007-06-14,9.766565322875977,9.795206069946289,9.709282875061035,9.795206069946289,4.865921974182129,5088866
2007-06-15,9.795206069946289,9.909770011901855,9.709282875061035,9.709282875061035,4.823238372802734,6167741
2007-06-20,9.852487564086914,9.881129264831543,9.766565322875977,9.795206069946289,4.865921974182129,5148222
2007-06-21,9.881129264831543,9.881129264831543,9.737923622131348,9.823846817016602,4.880150318145752,4526734
2007-06-22,9.823846817016602,9.967052459716797,9.795206069946289,9.909770011901855,4.922834873199463,7950153
2007-06-25,10.31074333190918,10.339384078979492,10.110257148742676,10.110257148742676,5.022429943084717,11918247
2007-06-26,10.138896942138672,10.224820137023926,9.99569320678711,10.024333953857422,4.979745388031006,6630365
2007-06-27,9.967052459716797,10.253460884094238,9.967052459716797,10.196179389953613,5.065113067626953,7204717
2007-06-28,10.253460884094238,10.253460884094238,10.167537689208984,10.196179389953613,5.065113067626953,6324858
2007-06-29,10.196179389953613,10.253460884094238,10.110257148742676,10.138896942138672,5.036656379699707,3763841
2007-07-02,10.224820137023926,10.51123046875,10.196179389953613,10.396665573120117,5.164707183837891,14454825
2007-07-03,10.51123046875,10.96948528289795,10.425307273864746,10.683075904846191,5.3069868087768555,29374020
2007-07-04,10.826279640197754,11.055407524108887,10.654435157775879,10.683075904846191,5.3069868087768555,18751120
2007-07-05,10.883562088012695,11.055407524108887,10.711716651916504,10.826279640197754,5.3781256675720215,18274530
2007-07-06,10.998126029968262,10.998126029968262,10.654435157775879,10.797638893127441,5.363896369934082,9303111
2007-07-09,10.826279640197754,10.94084358215332,10.740358352661133,10.740358352661133,5.335442066192627,7052837
2007-07-10,10.826279640197754,11.227253913879395,10.740358352661133,11.112689971923828,5.520402431488037,19068847
2007-07-11,11.055407524108887,11.427740097045898,11.026766777038574,11.084049224853516,5.506175518035889,14893009
2007-07-12,11.16997241973877,11.341817855834961,11.112689971923828,11.14133071899414,5.534632682800293,10439596
2007-07-13,11.370458602905273,11.714150428771973,11.255894660949707,11.255894660949707,5.591542720794678,22181523
2007-07-16,11.80007266998291,12.029199600219727,11.570944786071777,12.029199600219727,5.97569465637207,34419243
2007-07-17,12.172405242919922,12.487456321716309,11.971919059753418,12.401533126831055,6.160656452178955,33132624
2007-07-18,12.602020263671875,12.77386474609375,12.344250679016113,12.401533126831055,6.160656452178955,20954259
2007-07-19,12.401533126831055,12.602020263671875,11.685508728027344,11.857355117797852,5.890327453613281,18162802
2007-07-20,11.971919059753418,12.00055980682373,11.513663291931152,11.685508728027344,5.804959774017334,15299769
2007-07-23,11.628227233886719,11.857355117797852,11.59958553314209,11.714150428771973,5.819189071655273,6478485
2007-07-24,11.346290588378906,12.03477954864502,11.318733215332031,11.95216178894043,5.937424659729004,32649421439
2007-07-25,12.401533126831055,12.544737815856934,12.201045989990234,12.3156099319458,6.1179728507995605,17410383
2007-07-26,12.3156099319458,12.401533126831055,11.456380844116211,11.513663291931152,5.719593048095703,18061548
2007-07-27,10.912202835083008,11.399099349975586,10.912202835083008,10.96948528289795,5.449264049530029,9217569
2007-07-30,11.284536361694336,11.714150428771973,11.255894660949707,11.427740097045898,5.676910400390625,16343728
2007-07-31,11.399099349975586,11.570944786071777,11.313177108764648,11.456380844116211,5.691137790679932,9413094
2007-08-01,11.341817855834961,11.742791175842285,11.16997241973877,11.198613166809082,5.5630879402160645,10935389
2007-08-02,11.427740097045898,11.427740097045898,10.453948020935059,10.768998146057129,5.349669933319092,10671781
2007-08-03,10.465025901794434,10.740421295166016,10.409943580627441,10.602721214294434,5.267068386077881,12981335
2007-08-06,10.854921340942383,10.883562088012695,10.539871215820312,10.768998146057129,5.349669933319092,4284075
2007-08-07,10.883562088012695,10.998126029968262,10.768998146057129,10.826279640197754,5.3781256675720215,3297725
2007-08-08,10.883562088012695,11.112689971923828,10.826279640197754,11.084049224853516,5.506175518035889,8395320
2007-08-09,11.020933151245117,11.318796157836914,10.872000694274902,11.050719261169434,5.658298015594482,11945086
2007-08-10,10.812429428100586,10.931573867797852,10.72307014465332,10.872000694274902,5.566789150238037,5202054
2007-08-13,11.140077590942383,11.229436874389648,10.9911470413208,11.020933151245117,5.643046855926514,8425012
2007-08-14,11.140077590942383,11.497513771057129,10.9911470413208,11.378369331359863,5.826064109802246,10862373
2007-08-15,11.378369331359863,12.093239784240723,11.378369331359863,11.795376777648926,6.039584636688232,36765216
2007-08-16,11.646445274353027,11.735803604125977,10.9911470413208,10.9911470413208,5.6277947425842285,13150338
2007-08-17,10.752856254577637,11.140077590942383,10.246488571166992,10.306061744689941,5.277011394500732,11555645
2007-08-20,10.72307014465332,10.901787757873535,10.574137687683105,10.812429428100586,5.5362868309021,5838253
2007-08-21,10.782642364501953,11.199650764465332,10.782642364501953,10.872000694274902,5.566789150238037,10103636
2007-08-22,10.9911470413208,10.9911470413208,10.72307014465332,10.782642364501953,5.5210347175598145,4530605
2007-08-23,10.961359977722168,11.080506324768066,10.901787757873535,11.020933151245117,5.643046855926514,4931796
2007-08-24,11.080506324768066,11.080506324768066,10.901787757873535,10.931573867797852,5.597292900085449,3073559
2007-08-27,11.050719261169434,11.467726707458496,10.961359977722168,11.199650764465332,5.734555721282959,13400453
2007-08-28,11.199650764465332,11.497513771057129,11.080506324768066,11.229436874389648,5.7498064041137695,7543734
2007-08-29,10.961359977722168,11.259222984313965,10.961359977722168,11.199650764465332,5.734555721282959,3756759
2007-08-30,11.497513771057129,11.914522171020508,11.497513771057129,11.616659164428711,5.948077201843262,19052379
2007-08-31,11.616659164428711,11.735803604125977,11.497513771057129,11.616659164428711,5.948077201843262,7565557
2007-09-03,11.735803604125977,12.33152961730957,11.67623233795166,12.152812957763672,6.222602367401123,22743672
2007-09-04,12.33152961730957,12.361316680908203,11.706018447875977,11.854948997497559,6.0700883865356445,9880379
2007-09-05,12.033666610717773,12.033666610717773,11.735803604125977,11.735803604125977,6.009081840515137,4668252
2007-09-06,11.735803604125977,12.182599067687988,11.735803604125977,11.974095344543457,6.131093978881836,12611499
2007-09-07,12.271958351135254,12.480462074279785,12.093239784240723,12.093239784240723,6.192100524902344,13251055
2007-09-10,12.093239784240723,12.271958351135254,11.944308280944824,12.152812957763672,6.222602367401123,8760737
2007-09-11,12.152812957763672,12.599607467651367,12.063453674316406,12.271958351135254,6.283608913421631,13977899
2007-09-12,12.480462074279785,12.480462074279785,12.093239784240723,12.093239784240723,6.192100524902344,8304151
2007-09-13,12.212385177612305,12.271958351135254,11.76559066772461,11.76559066772461,6.0243330001831055,9658800
2007-09-14,11.914522171020508,12.093239784240723,11.854948997497559,11.854948997497559,6.0700883865356445,7270119
2007-09-17,11.884736061096191,12.152812957763672,11.76559066772461,11.884736061096191,6.0853400230407715,11218242
2007-09-18,11.884736061096191,11.884736061096191,11.884736061096191,11.884736061096191,6.0853400230407715,0
2007-09-19,12.271958351135254,12.688965797424316,12.152812957763672,12.450675964355469,6.375117301940918,42687400
2007-09-20,12.629392623901367,12.808111190795898,12.182599067687988,12.242171287536621,6.2683563232421875,26253674
2007-09-21,12.212385177612305,12.540035247802734,12.093239784240723,12.33152961730957,6.314111709594727,10095242
2007-09-26,12.748538970947266,13.165547370910645,12.718751907348633,13.165547370910645,6.741153717041016,17605405
2007-09-27,13.582554817199707,13.701700210571289,13.01661491394043,13.135761260986328,6.725902557373047,35922547
2007-09-28,13.165547370910645,13.55276870727539,13.135761260986328,13.403837203979492,6.863164901733398,18328892
2007-10-01,14.267640113830566,14.386786460876465,13.880417823791504,13.999564170837402,7.1681952476501465,20163627
2007-10-02,14.23785400390625,14.50593090057373,13.433624267578125,13.522982597351074,6.9241719245910645,31917351
2007-10-03,13.582554817199707,13.701700210571289,13.046401977539062,13.254905700683594,6.786908149719238,19859797
2007-10-04,13.165547370910645,13.225119590759277,12.808111190795898,12.897470474243164,6.6038899421691895,11379390
2007-10-05,12.897470474243164,13.225119590759277,12.867684364318848,13.165547370910645,6.741153717041016,11537180
2007-10-08,13.403837203979492,13.433624267578125,13.01661491394043,13.105974197387695,6.710650444030762,8017106
2007-10-09,13.225119590759277,13.28469181060791,12.629392623901367,12.688965797424316,6.497129917144775,8188326
2007-10-11,12.718751907348633,12.92725658416748,12.510248184204102,12.867684364318848,6.588639736175537,6227693
2007-10-12,12.808111190795898,13.195332527160645,12.748538970947266,12.748538970947266,6.527632236480713,8953778
2007-10-15,12.808111190795898,12.957042694091797,12.56982135772705,12.718751907348633,6.512381553649902,4589357
2007-10-16,12.688965797424316,12.957042694091797,12.688965797424316,12.778325080871582,6.542884349822998,6078296
2007-10-17,12.808111190795898,13.135761260986328,12.808111190795898,12.808111190795898,6.558135986328125,5415240
2007-10-18,12.92725658416748,12.92725658416748,12.56982135772705,12.599607467651367,6.451375484466553,5279271
2007-10-19,12.599607467651367,12.688965797424316,12.30174446105957,12.39110279083252,6.344614028930664,5165125
2007-10-22,12.003881454467773,12.152812957763672,11.735803604125977,11.795376777648926,6.039584636688232,5191983
2007-10-23,11.914522171020508,12.063453674316406,11.884736061096191,12.033666610717773,6.161596775054932,2670690
2007-10-24,12.063453674316406,12.33152961730957,11.944308280944824,11.944308280944824,6.115841388702393,4807578
2007-10-25,12.033666610717773,12.152812957763672,11.854948997497559,11.974095344543457,6.131093978881836,3092024
2007-10-26,12.123025894165039,12.182599067687988,12.003881454467773,12.093239784240723,6.192100524902344,2739513
2007-10-29,12.212385177612305,12.540035247802734,12.212385177612305,12.450675964355469,6.375117301940918,5688855
2007-10-30,12.629392623901367,12.629392623901367,12.30174446105957,12.450675964355469,6.375117301940918,4193202
2007-10-31,12.540035247802734,12.540035247802734,12.182599067687988,12.271958351135254,6.283608913421631,6227693
2007-11-01,12.30174446105957,12.30174446105957,11.735803604125977,11.854948997497559,6.0700883865356445,5885254
2007-11-02,11.497513771057129,11.616659164428711,11.318796157836914,11.34858226776123,5.810811996459961,5863432
2007-11-05,11.43794059753418,11.467726707458496,11.1698637008667,11.34858226776123,5.810811996459961,3239743
2007-11-06,11.378369331359863,11.467726707458496,11.34858226776123,11.378369331359863,5.826064109802246,1885094
2007-11-07,11.467726707458496,11.67623233795166,11.43794059753418,11.467726707458496,5.8718180656433105,4891509
2007-11-08,11.140077590942383,11.199650764465332,10.72307014465332,10.782642364501953,5.5210347175598145,5529386
2007-11-09,10.872000694274902,10.931573867797852,10.544351577758789,10.842214584350586,5.55153751373291,4507104
2007-11-12,10.633710861206055,10.72307014465332,10.45499324798584,10.45499324798584,5.353268623352051,3758438
2007-11-13,10.45499324798584,10.72307014465332,10.45499324798584,10.693284034729004,5.47528076171875,3036630
2007-11-14,10.961359977722168,11.080506324768066,10.872000694274902,11.080506324768066,5.673550605773926,4062269
2007-11-15,11.020933151245117,11.318796157836914,10.872000694274902,10.961359977722168,5.612544059753418,5363202
2007-11-16,10.782642364501953,10.901787757873535,10.752856254577637,10.872000694274902,5.566789150238037,2051278
2007-11-19,10.872000694274902,11.020933151245117,10.752856254577637,10.752856254577637,5.505783557891846,2504506
2007-11-20,10.603924751281738,10.603924751281738,10.008197784423828,10.39542007446289,5.322764873504639,6580204
2007-11-21,10.425207138061523,10.514566421508789,10.127344131469727,10.18691635131836,5.216005325317383,4503747
2007-11-22,10.008197784423828,10.097557067871094,9.889053344726562,9.978411674499512,5.1092448234558105,4574249
2007-11-23,9.978411674499512,10.067770957946777,9.710334777832031,9.740121841430664,4.987233638763428,3600647
2007-11-26,9.859267234802246,9.889053344726562,9.76990795135498,9.799694061279297,5.017735958099365,3548610
2007-11-27,9.531618118286133,9.531618118286133,9.293327331542969,9.472044944763184,4.849969387054443,4273775
2007-11-28,9.591190338134766,9.620976448059082,9.412471771240234,9.412471771240234,4.819467067718506,2739513
2007-11-29,9.650762557983398,9.76990795135498,9.56140422821045,9.620976448059082,4.92622709274292,2669011
2007-11-30,9.680548667907715,10.067770957946777,9.680548667907715,9.978411674499512,5.1092448234558105,5900362
2007-12-03,10.067770957946777,10.067770957946777,9.889053344726562,9.948625564575195,5.093992710113525,2375252
2007-12-04,9.948625564575195,10.18691635131836,9.889053344726562,10.067770957946777,5.154999256134033,3155812
2007-12-05,10.037984848022461,10.127344131469727,9.978411674499512,10.037984848022461,5.139748573303223,2170460
2007-12-06,10.18691635131836,10.335847854614258,10.18691635131836,10.216703414916992,5.231256484985352,6726245
2007-12-07,10.276274681091309,10.306061744689941,10.127344131469727,10.157130241394043,5.200753211975098,2657261
2007-12-10,10.246488571166992,10.335847854614258,10.157130241394043,10.246488571166992,5.2465081214904785,4419816
