Date,Open,High,Low,Close,Adj Close,Volume
2005-10-12,6.0,6.0,5.820000171661377,5.960000038146973,4.696284294128418,1300000
2005-10-13,5.860000133514404,5.949999809265137,5.800000190734863,5.909999847412109,4.656887054443359,469700
2005-10-14,5.920000076293945,5.949999809265137,5.860000133514404,5.949999809265137,4.688404560089111,209993
2005-10-17,5.949999809265137,5.949999809265137,5.849999904632568,5.900000095367432,4.6490068435668945,188000
2005-10-18,5.900000095367432,5.940000057220459,5.860000133514404,5.929999828338623,4.672645092010498,382000
2005-10-19,5.900000095367432,5.900000095367432,5.78000020980835,5.849999904632568,4.6096086502075195,1235000
2005-10-20,5.800000190734863,5.800000190734863,5.5,5.650000095367432,4.452015399932861,932000
2005-10-21,5.360000133514404,6.0,5.360000133514404,5.909999847412109,4.656887054443359,827000
2005-10-24,5.849999904632568,5.940000057220459,5.809999942779541,5.840000152587891,4.601729393005371,247000
2005-10-25,5.840000152587891,5.989999771118164,5.840000152587891,5.900000095367432,4.6490068435668945,162001
2005-10-26,5.920000076293945,5.929999828338623,5.820000171661377,5.880000114440918,4.633248329162598,122010
2005-10-27,5.860000133514404,5.900000095367432,5.820000171661377,5.869999885559082,4.625368118286133,288000
2005-10-28,5.869999885559082,5.869999885559082,5.5,5.5,4.33381986618042,354500
2005-10-31,5.21999979019165,5.510000228881836,5.21999979019165,5.5,4.33381986618042,2235088
2005-11-01,5.53000020980835,5.599999904632568,5.460000038146973,5.519999980926514,4.349578857421875,417000
2005-11-02,5.550000190734863,5.550000190734863,5.449999809265137,5.539999961853027,4.3653388023376465,580000
2005-11-03,5.53000020980835,5.579999923706055,5.46999979019165,5.510000228881836,4.341700077056885,355599
2005-11-04,5.460000038146973,5.519999980926514,5.420000076293945,5.510000228881836,4.341700077056885,1064444
2005-11-07,5.5,5.5,5.369999885559082,5.46999979019165,4.3101806640625,383000
2005-11-08,5.400000095367432,5.449999809265137,5.369999885559082,5.449999809265137,4.294421672821045,465000
2005-11-09,5.449999809265137,5.460000038146973,5.369999885559082,5.449999809265137,4.294421672821045,304699
2005-11-10,5.449999809265137,5.480000019073486,5.409999847412109,5.449999809265137,4.294421672821045,584000
2005-11-11,5.449999809265137,5.570000171661377,5.449999809265137,5.570000171661377,4.388977527618408,511999
2005-11-14,5.579999923706055,5.639999866485596,5.570000171661377,5.599999904632568,4.41261625289917,282954
2005-11-15,5.610000133514404,5.630000114440918,5.559999942779541,5.559999942779541,4.381097793579102,259191
2005-11-16,5.699999809265137,5.880000114440918,5.610000133514404,5.840000152587891,4.601729393005371,1523692
2005-11-17,5.900000095367432,5.989999771118164,5.849999904632568,5.869999885559082,4.625368118286133,843056
2005-11-18,5.869999885559082,5.920000076293945,5.789999961853027,5.829999923706055,4.593849182128906,425000
2005-11-21,5.800000190734863,5.980000019073486,5.789999961853027,5.880000114440918,4.633248329162598,654910
2005-11-22,5.829999923706055,5.900000095367432,5.829999923706055,5.889999866485596,4.641127109527588,328999
2005-11-23,5.849999904632568,5.940000057220459,5.840000152587891,5.849999904632568,4.6096086502075195,218950
2005-11-24,5.849999904632568,5.849999904632568,5.809999942779541,5.849999904632568,4.6096086502075195,372999
2005-11-25,5.820000171661377,5.840000152587891,5.809999942779541,5.809999942779541,4.578090667724609,425000
2005-11-28,5.800000190734863,5.900000095367432,5.800000190734863,5.809999942779541,4.578090667724609,443900
2005-11-29,5.800000190734863,5.809999942779541,5.800000190734863,5.809999942779541,4.578090667724609,229001
2005-11-30,5.800000190734863,5.849999904632568,5.769999980926514,5.849999904632568,4.6096086502075195,509950
2005-12-01,5.849999904632568,5.849999904632568,5.78000020980835,5.809999942779541,4.578090667724609,241000
2005-12-02,5.809999942779541,5.880000114440918,5.789999961853027,5.800000190734863,4.570210933685303,299000
2005-12-05,5.75,5.820000171661377,5.75,5.789999961853027,4.56233024597168,253000
2005-12-06,5.789999961853027,5.800000190734863,5.760000228881836,5.800000190734863,4.570210933685303,323000
2005-12-07,5.800000190734863,5.800000190734863,5.75,5.760000228881836,4.538692474365234,554000
2005-12-08,5.760000228881836,5.800000190734863,5.760000228881836,5.769999980926514,4.546571731567383,249000
2005-12-09,5.730000019073486,5.78000020980835,5.730000019073486,5.760000228881836,4.538692474365234,259000
2005-12-12,5.760000228881836,5.800000190734863,5.699999809265137,5.710000038146973,4.499292373657227,211000
2005-12-13,5.710000038146973,5.710000038146973,5.670000076293945,5.670000076293945,4.467774391174316,200000
2005-12-14,5.670000076293945,5.769999980926514,5.670000076293945,5.730000019073486,4.515052318572998,643000
2005-12-15,5.730000019073486,5.800000190734863,5.730000019073486,5.739999771118164,4.5229315757751465,281000
2005-12-16,5.739999771118164,5.840000152587891,5.739999771118164,5.829999923706055,4.593849182128906,491000
2005-12-19,5.829999923706055,5.920000076293945,5.760000228881836,5.920000076293945,4.664766788482666,773000
2005-12-20,5.920000076293945,6.090000152587891,5.900000095367432,6.039999961853027,4.759322643280029,1876000
2005-12-21,6.039999961853027,6.050000190734863,5.940000057220459,6.039999961853027,4.759322643280029,1001000
2005-12-22,6.039999961853027,6.079999923706055,5.96999979019165,5.980000019073486,4.712044715881348,1128000
2005-12-23,5.980000019073486,6.0,5.960000038146973,5.960000038146973,4.696284294128418,337000
2005-12-26,5.960000038146973,6.090000152587891,5.929999828338623,6.079999923706055,4.790842056274414,2968000
2005-12-27,6.050000190734863,6.28000020980835,6.03000020980835,6.099999904632568,4.806600093841553,5634000
2005-12-28,6.099999904632568,6.21999979019165,6.099999904632568,6.21999979019165,4.901157379150391,2859000
2005-12-29,6.230000019073486,6.489999771118164,6.230000019073486,6.340000152587891,4.995713710784912,4230000
2005-12-30,6.460000038146973,6.489999771118164,6.340000152587891,6.449999809265137,5.0823893547058105,3095000
2006-01-02,6.380000114440918,6.519999980926514,6.130000114440918,6.519999980926514,5.137546062469482,1820000
2006-01-03,6.5,6.519999980926514,6.360000133514404,6.489999771118164,5.1139068603515625,1189000
2006-01-04,6.489999771118164,6.550000190734863,6.300000190734863,6.5,5.1217875480651855,2159000
2006-01-05,6.480000019073486,6.570000171661377,6.409999847412109,6.539999961853027,5.153306007385254,2335000
2006-01-06,6.480000019073486,6.570000171661377,6.429999828338623,6.440000057220459,5.074509143829346,1266000
2006-01-09,6.360000133514404,6.489999771118164,6.360000133514404,6.389999866485596,5.035111427307129,617000
2006-01-10,6.460000038146973,6.460000038146973,6.349999904632568,6.349999904632568,5.003592014312744,459000
2006-01-11,6.389999866485596,6.650000095367432,6.360000133514404,6.599999904632568,5.2005839347839355,1614000
2006-01-12,6.650000095367432,6.75,6.519999980926514,6.75,5.318779945373535,2156000
2006-01-13,6.75,6.889999866485596,6.699999809265137,6.800000190734863,5.35817813873291,3456000
2006-01-16,6.75,6.800000190734863,6.699999809265137,6.78000020980835,5.342418193817139,520000
2006-01-17,6.730000019073486,6.739999771118164,6.539999961853027,6.739999771118164,5.310899257659912,1444000
2006-01-18,6.699999809265137,6.730000019073486,6.5,6.53000020980835,5.1454267501831055,1189000
2006-01-19,6.420000076293945,6.53000020980835,6.360000133514404,6.460000038146973,5.090269088745117,483000
2006-01-20,6.449999809265137,6.480000019073486,6.300000190734863,6.46999979019165,5.098148822784424,760000
2006-01-23,6.349999904632568,6.5,6.349999904632568,6.449999809265137,5.0823893547058105,1414000
2006-01-24,6.409999847412109,6.590000152587891,6.389999866485596,6.539999961853027,5.153306007385254,1372000
2006-01-25,6.5,6.559999942779541,6.309999942779541,6.329999923706055,4.987833023071289,2642000
2006-02-03,6.380000114440918,6.539999961853027,6.349999904632568,6.510000228881836,5.129667282104492,1630000
2006-02-06,6.449999809265137,6.590000152587891,6.389999866485596,6.559999942779541,5.169065952301025,2340000
2006-02-07,6.5,6.619999885559082,6.46999979019165,6.46999979019165,5.098148822784424,2302000
2006-02-08,6.46999979019165,6.590000152587891,6.400000095367432,6.550000190734863,5.161186218261719,2529000
2006-02-09,6.46999979019165,6.590000152587891,6.429999828338623,6.460000038146973,5.090269088745117,1529000
2006-02-10,6.449999809265137,6.679999828338623,6.420000076293945,6.449999809265137,5.0823893547058105,3335000
2006-02-13,6.440000057220459,6.559999942779541,6.199999809265137,6.199999809265137,4.8853983879089355,3490000
2006-02-14,6.25,6.28000020980835,6.199999809265137,6.210000038146973,4.893277645111084,831000
2006-02-15,6.269999980926514,6.320000171661377,6.099999904632568,6.300000190734863,4.964195251464844,1000000
2006-02-16,6.300000190734863,6.400000095367432,6.300000190734863,6.320000171661377,4.979953765869141,1149000
2006-02-17,6.320000171661377,6.360000133514404,6.300000190734863,6.320000171661377,4.979953765869141,368000
2006-02-20,6.380000114440918,6.380000114440918,6.25,6.309999942779541,4.972074031829834,445000
2006-02-21,6.320000171661377,6.320000171661377,6.239999771118164,6.289999961853027,4.956314563751221,269000
2006-02-22,6.28000020980835,6.309999942779541,6.179999828338623,6.300000190734863,4.964195251464844,361000
2006-02-23,6.300000190734863,6.320000171661377,6.300000190734863,6.300000190734863,4.964195251464844,601000
2006-02-24,6.300000190734863,6.389999866485596,6.300000190734863,6.309999942779541,4.972074031829834,424000
2006-02-27,6.309999942779541,6.349999904632568,6.300000190734863,6.300000190734863,4.964195251464844,163000
2006-03-01,6.340000152587891,6.340000152587891,6.269999980926514,6.340000152587891,4.995713710784912,193000
2006-03-02,6.340000152587891,6.349999904632568,6.300000190734863,6.300000190734863,4.964195251464844,550000
2006-03-03,6.25,6.349999904632568,6.210000038146973,6.289999961853027,4.956314563751221,324000
2006-03-06,6.28000020980835,6.28000020980835,6.199999809265137,6.230000019073486,4.909036636352539,330000
2006-03-07,6.230000019073486,6.25,6.119999885559082,6.199999809265137,4.8853983879089355,503000
2006-03-08,6.130000114440918,6.210000038146973,6.130000114440918,6.210000038146973,4.893277645111084,238000
2006-03-09,6.159999847412109,6.210000038146973,6.139999866485596,6.170000076293945,4.861758708953857,137000
2006-03-10,6.199999809265137,6.199999809265137,6.150000095367432,6.170000076293945,4.861758708953857,164000
2006-03-13,6.170000076293945,6.199999809265137,6.150000095367432,6.170000076293945,4.861758708953857,127000
2006-03-14,6.170000076293945,6.170000076293945,6.079999923706055,6.170000076293945,4.861758708953857,222000
2006-03-15,6.170000076293945,6.170000076293945,6.110000133514404,6.119999885559082,4.822360038757324,119000
2006-03-16,6.099999904632568,6.099999904632568,5.909999847412109,6.050000190734863,4.767201900482178,327000
2006-03-17,6.090000152587891,6.090000152587891,5.909999847412109,6.079999923706055,4.790842056274414,129000
2006-03-20,6.079999923706055,6.090000152587891,6.019999980926514,6.070000171661377,4.782961368560791,80000
2006-03-21,6.050000190734863,6.150000095367432,6.019999980926514,6.150000095367432,4.845998764038086,805000
2006-03-22,6.119999885559082,6.159999847412109,6.050000190734863,6.150000095367432,4.845998764038086,175000
2006-03-23,6.050000190734863,6.130000114440918,6.050000190734863,6.099999904632568,4.806600093841553,204000
2006-03-24,6.119999885559082,6.119999885559082,6.070000171661377,6.090000152587891,4.798720359802246,132000
2006-03-27,6.099999904632568,6.139999866485596,6.070000171661377,6.070000171661377,4.782961368560791,351000
2006-03-28,6.079999923706055,6.119999885559082,6.070000171661377,6.070000171661377,4.782961368560791,155000
2006-03-29,6.090000152587891,6.119999885559082,6.079999923706055,6.090000152587891,4.798720359802246,203000
2006-03-30,6.090000152587891,6.090000152587891,6.0,6.090000152587891,4.798720359802246,191000
2006-03-31,6.050000190734863,6.090000152587891,6.050000190734863,6.090000152587891,4.798720359802246,85000
2006-04-03,6.079999923706055,6.090000152587891,6.050000190734863,6.090000152587891,4.798720359802246,379000
2006-04-04,6.099999904632568,6.400000095367432,6.090000152587891,6.400000095367432,5.042990207672119,1472000
2006-04-06,6.400000095367432,6.579999923706055,6.300000190734863,6.559999942779541,5.169065952301025,1785000
2006-04-07,6.5,6.639999866485596,6.420000076293945,6.619999885559082,5.216343879699707,851000
2006-04-10,6.599999904632568,6.639999866485596,6.53000020980835,6.599999904632568,5.2005839347839355,624000
2006-04-11,6.599999904632568,6.599999904632568,6.400000095367432,6.489999771118164,5.1139068603515625,309000
2006-04-12,6.460000038146973,6.539999961853027,6.449999809265137,6.5,5.1217875480651855,172000
2006-04-13,6.599999904632568,6.599999904632568,6.409999847412109,6.420000076293945,5.058750629425049,343000
2006-04-14,6.510000228881836,6.650000095367432,6.510000228881836,6.599999904632568,5.2005839347839355,748000
2006-04-17,6.659999847412109,6.78000020980835,6.650000095367432,6.75,5.318779945373535,627000
2006-04-18,6.78000020980835,6.78000020980835,6.550000190734863,6.699999809265137,5.279380798339844,368000
2006-04-19,6.75,6.849999904632568,6.730000019073486,6.75,5.318779945373535,1116000
2006-04-20,6.800000190734863,6.920000076293945,6.699999809265137,6.820000171661377,5.373937129974365,1741000
2006-04-21,6.820000171661377,6.880000114440918,6.760000228881836,6.760000228881836,5.326659202575684,393000
2006-04-24,6.760000228881836,7.230000019073486,6.760000228881836,7.230000019073486,5.6970038414001465,3939000
2006-04-25,7.25,7.53000020980835,7.159999847412109,7.179999828338623,5.657605171203613,3550000
2006-04-26,7.230000019073486,7.230000019073486,7.090000152587891,7.099999904632568,5.594568252563477,1333000
2006-04-27,7.130000114440918,7.449999809265137,7.099999904632568,7.28000020980835,5.7364020347595215,4393000
2006-04-28,7.25,7.25,7.0,7.0,5.51577091217041,730000
2006-05-02,7.0,7.340000152587891,7.0,7.269999980926514,5.728522777557373,1924000
2006-05-03,7.269999980926514,7.53000020980835,7.269999980926514,7.340000152587891,5.783680438995361,1834000
2006-05-04,7.25,7.449999809265137,7.25,7.309999942779541,5.760041236877441,1165000
2006-05-05,7.400000095367432,7.480000019073486,7.309999942779541,7.320000171661377,5.767921447753906,1981000
2006-05-08,7.449999809265137,7.829999923706055,7.440000057220459,7.829999923706055,6.169783592224121,3033000
2006-05-09,8.0,8.010000228881836,7.699999809265137,7.940000057220459,6.2564616203308105,2158000
2006-05-10,8.0,8.4399995803833,7.949999809265137,8.329999923706055,6.563767433166504,5783000
2006-05-11,8.220000267028809,8.220000267028809,7.75,7.820000171661377,6.161904335021973,2024000
2006-05-12,7.800000190734863,8.170000076293945,7.760000228881836,8.140000343322754,6.414053916931152,2761000
2006-05-15,8.100000381469727,8.699999809265137,8.100000381469727,8.699999809265137,6.855315208435059,5699000
2006-05-16,9.25,9.25,8.319999694824219,8.449999809265137,6.658323764801025,4891000
2006-05-17,8.449999809265137,8.449999809265137,8.0,8.050000190734863,6.343137741088867,1604000
2006-05-18,7.699999809265137,8.140000343322754,7.699999809265137,8.09000015258789,6.374655246734619,1159000
2006-05-19,8.069999694824219,8.140000343322754,7.889999866485596,7.889999866485596,6.217061519622803,823000
2006-05-22,7.900000095367432,7.989999771118164,7.599999904632568,7.610000133514404,5.996431350708008,960000
2006-05-23,7.539999961853027,7.539999961853027,7.400000095367432,7.400000095367432,5.830957889556885,1118000
2006-05-24,7.5,7.650000095367432,7.429999828338623,7.489999771118164,5.901875019073486,794000
