Date,Open,High,Low,Close,Adj Close,Volume
2002-12-13,4.217904090881348,4.259255886077881,4.027685165405273,4.052495956420898,2.985157012939453,1327629
2002-12-16,4.085577964782715,4.085577964782715,3.986332893371582,4.027685165405273,2.966881036758423,533111
2002-12-17,4.03595495223999,4.077307224273682,4.019413948059082,4.019413948059082,2.9607882499694824,480141
2002-12-18,4.011144161224365,4.085577964782715,4.011144161224365,4.052495956420898,2.985157012939453,855812
2002-12-19,4.077307224273682,4.217904090881348,4.077307224273682,4.135200023651123,3.046078681945801,1174228
2002-12-20,4.217904090881348,4.259255886077881,4.085577964782715,4.102118015289307,3.021709442138672,1322362
2002-12-23,4.126930236816406,4.176551818847656,4.102118015289307,4.176551818847656,3.0765388011932373,406268
2002-12-24,4.217904090881348,4.217904090881348,4.060766220092773,4.176551818847656,3.0765388011932373,447384
2002-12-25,4.135200023651123,4.135200023651123,4.019413948059082,4.019413948059082,2.9607882499694824,543326
2002-12-26,3.9780619144439697,4.044226169586182,3.9780619144439697,4.044226169586182,2.979065179824829,577968
2002-12-27,4.060766220092773,4.060766220092773,3.969791889190674,4.052495956420898,2.985157012939453,237890
2002-12-30,4.052495956420898,4.052495956420898,3.986332893371582,3.986332893371582,2.93641996383667,174114
2002-12-31,4.027685165405273,4.027685165405273,3.9367098808288574,4.00287389755249,2.9486045837402344,168069
2003-01-01,4.00287389755249,4.00287389755249,4.00287389755249,4.00287389755249,2.9486045837402344,0
2003-01-02,4.011144161224365,4.085577964782715,4.00287389755249,4.077307224273682,3.0034334659576416,417150
2003-01-03,4.09384822845459,4.110389232635498,4.060766220092773,4.110389232635498,3.0278024673461914,1477592
2003-01-06,4.102118015289307,4.300608158111572,4.09384822845459,4.300608158111572,3.167922019958496,1701085
2003-01-07,4.300608158111572,4.3419599533081055,4.135200023651123,4.135200023651123,3.046078681945801,1322938
2003-01-08,4.176551818847656,4.3419599533081055,4.176551818847656,4.3419599533081055,3.19838285446167,1690429
2003-01-09,4.383312225341797,4.383312225341797,4.259255886077881,4.300608158111572,3.167922019958496,1360403
2003-01-10,4.3419599533081055,4.590072154998779,4.300608158111572,4.590072154998779,3.3811466693878174,5744191
2003-01-13,4.6314239501953125,4.6314239501953125,4.466015815734863,4.590072154998779,3.3811466693878174,2674530
2003-01-14,4.590072154998779,4.672776222229004,4.507368087768555,4.548719882965088,3.35068678855896,1972788
2003-01-15,4.548719882965088,4.714128017425537,4.466015815734863,4.714128017425537,3.4725286960601807,2128312
2003-01-16,4.672776222229004,5.003592014312744,4.590072154998779,4.796832084655762,3.533451557159424,6943943
2003-01-17,4.879536151885986,5.086296081542969,4.838183879852295,4.962240219116211,3.655294418334961,8417971
2003-01-20,4.962240219116211,5.210351943969727,4.838183879852295,5.210351943969727,3.838059186935425,3825735
2003-01-21,5.210351943969727,5.334407806396484,5.127647876739502,5.334407806396484,3.929440975189209,4535831
2003-01-22,5.375760078430176,5.582520008087158,5.375760078430176,5.4584641456604,4.0208234786987305,16048816
2003-01-23,5.4584641456604,5.541168212890625,5.127647876739502,5.210351943969727,3.838059186935425,6466554
2003-01-24,5.293056011199951,5.4584641456604,5.169000148773193,5.251704216003418,3.8685200214385986,2505319
2003-01-27,5.251704216003418,5.293056011199951,4.9208879470825195,5.003592014312744,3.685755491256714,3030388
2003-01-28,5.003592014312744,5.086296081542969,4.879536151885986,5.003592014312744,3.685755491256714,1887459
2003-01-29,5.003592014312744,5.003592014312744,5.003592014312744,5.003592014312744,3.685755491256714,0
2003-01-30,5.003592014312744,5.003592014312744,5.003592014312744,5.003592014312744,3.685755491256714,0
2003-01-31,5.003592014312744,5.003592014312744,5.003592014312744,5.003592014312744,3.685755491256714,0
2003-02-03,5.003592014312744,5.003592014312744,5.003592014312744,5.003592014312744,3.685755491256714,0
2003-02-04,5.003592014312744,5.003592014312744,5.003592014312744,5.003592014312744,3.685755491256714,0
2003-02-05,5.003592014312744,5.003592014312744,5.003592014312744,5.003592014312744,3.685755491256714,0
2003-02-06,5.044943809509277,5.086296081542969,4.838183879852295,4.838183879852295,3.5639121532440186,1568243
2003-02-07,4.879536151885986,4.962240219116211,4.507368087768555,4.590072154998779,3.3811466693878174,1342139
2003-02-10,4.590072154998779,4.590072154998779,4.3419599533081055,4.3419599533081055,3.19838285446167,995370
2003-02-11,4.42466402053833,4.466015815734863,4.300608158111572,4.383312225341797,3.2288436889648438,1201886
2003-02-12,4.42466402053833,4.590072154998779,4.3419599533081055,4.507368087768555,3.3202261924743652,1124032
2003-02-13,4.548719882965088,4.548719882965088,4.300608158111572,4.300608158111572,3.167922019958496,617803
2003-02-14,4.300608158111572,4.383312225341797,4.217904090881348,4.383312225341797,3.2288436889648438,496955
2003-02-17,4.507368087768555,4.672776222229004,4.466015815734863,4.6314239501953125,3.411607503890991,844125
2003-02-18,4.672776222229004,4.672776222229004,4.383312225341797,4.466015815734863,3.289764642715454,775053
2003-02-19,4.507368087768555,4.548719882965088,4.42466402053833,4.42466402053833,3.2593040466308594,385715
2003-02-20,4.42466402053833,4.466015815734863,4.118659019470215,4.176551818847656,3.0765388011932373,1146281
2003-02-21,4.176551818847656,4.217904090881348,4.052495956420898,4.217904090881348,3.1070003509521484,1030328
2003-02-24,4.217904090881348,4.217904090881348,4.135200023651123,4.176551818847656,3.0765388011932373,261232
2003-02-25,4.135200023651123,4.176551818847656,4.09384822845459,4.176551818847656,3.0765388011932373,356621
2003-02-26,4.135200023651123,4.217904090881348,4.102118015289307,4.217904090881348,3.1070003509521484,529662
2003-02-27,4.176551818847656,4.300608158111572,4.135200023651123,4.259255886077881,3.1374616622924805,616671
2003-02-28,4.259255886077881,4.259255886077881,4.259255886077881,4.259255886077881,3.1374616622924805,0
2003-03-03,4.300608158111572,4.3419599533081055,4.259255886077881,4.300608158111572,3.167922019958496,608194
2003-03-04,4.300608158111572,4.300608158111572,4.176551818847656,4.259255886077881,3.1374616622924805,603358
2003-03-05,4.259255886077881,4.259255886077881,4.176551818847656,4.259255886077881,3.1374616622924805,524993
2003-03-06,4.259255886077881,4.300608158111572,4.217904090881348,4.300608158111572,3.167922019958496,353085
2003-03-07,4.217904090881348,4.217904090881348,4.135200023651123,4.217904090881348,3.1070003509521484,365236
2003-03-10,4.135200023651123,4.176551818847656,4.09384822845459,4.09384822845459,3.015618085861206,293845
2003-03-11,4.09384822845459,4.09384822845459,3.9367098808288574,4.03595495223999,2.9729726314544678,245465
2003-03-12,3.9780619144439697,4.03595495223999,3.7547619342803955,4.03595495223999,2.9729726314544678,1071297
2003-03-13,4.03595495223999,4.052495956420898,3.9532508850097656,4.052495956420898,2.985157012939453,770216
2003-03-14,4.126930236816406,4.135200023651123,4.069036960601807,4.069036960601807,2.9973416328430176,931079
2003-03-17,4.126930236816406,4.126930236816406,3.9367098808288574,3.9367098808288574,2.8998663425445557,319210
2003-03-18,4.044226169586182,4.135200023651123,4.044226169586182,4.069036960601807,2.9973416328430176,637248
2003-03-19,4.118659019470215,4.118659019470215,3.9780619144439697,3.986332893371582,2.93641996383667,200720
2003-03-20,4.044226169586182,4.044226169586182,3.969791889190674,4.027685165405273,2.966881036758423,347024
2003-03-21,4.027685165405273,4.03595495223999,3.994602918624878,4.03595495223999,2.9729726314544678,201320
2003-03-24,4.052495956420898,4.060766220092773,4.011144161224365,4.027685165405273,2.966881036758423,175330
2003-03-25,3.961522102355957,4.011144161224365,3.961522102355957,4.011144161224365,2.9546966552734375,134237
2003-03-26,4.011144161224365,4.044226169586182,3.994602918624878,3.994602918624878,2.942511558532715,155991
2003-03-27,4.00287389755249,4.085577964782715,4.00287389755249,4.085577964782715,3.009526252746582,420781
2003-03-28,4.09384822845459,4.09384822845459,4.027685165405273,4.09384822845459,3.015618085861206,147515
2003-03-31,4.019413948059082,4.060766220092773,3.9367098808288574,4.011144161224365,2.9546966552734375,124559
2003-04-01,3.994602918624878,3.994602918624878,3.9036290645599365,3.986332893371582,2.93641996383667,159624
2003-04-02,3.994602918624878,3.994602918624878,3.9367098808288574,3.986332893371582,2.93641996383667,102975
2003-04-03,4.019413948059082,4.027685165405273,3.9780619144439697,4.011144161224365,2.9546966552734375,271626
2003-04-04,3.9780619144439697,4.135200023651123,3.944981098175049,4.135200023651123,3.046078681945801,872736
2003-04-07,4.135200023651123,4.176551818847656,4.060766220092773,4.135200023651123,3.046078681945801,985441
2003-04-08,4.176551818847656,4.176551818847656,4.09384822845459,4.09384822845459,3.015618085861206,348230
2003-04-09,4.052495956420898,4.135200023651123,4.052495956420898,4.126930236816406,3.039987325668335,241828
2003-04-10,4.135200023651123,4.135200023651123,4.09384822845459,4.118659019470215,3.0338943004608154,363952
2003-04-11,4.135200023651123,4.217904090881348,4.135200023651123,4.176551818847656,3.0765388011932373,554991
2003-04-14,4.217904090881348,4.217904090881348,4.176551818847656,4.176551818847656,3.0765388011932373,517532
2003-04-15,4.176551818847656,4.176551818847656,4.135200023651123,4.135200023651123,3.046078681945801,131783
2003-04-16,4.135200023651123,4.217904090881348,4.135200023651123,4.176551818847656,3.0765388011932373,384527
2003-04-17,4.135200023651123,4.135200023651123,4.09384822845459,4.135200023651123,3.046078681945801,539611
2003-04-18,4.135200023651123,4.176551818847656,4.110389232635498,4.176551818847656,3.0765388011932373,552585
2003-04-21,4.176551818847656,4.217904090881348,4.102118015289307,4.217904090881348,3.1070003509521484,391760
2003-04-22,4.135200023651123,4.176551818847656,4.09384822845459,4.176551818847656,3.0765388011932373,244245
2003-04-23,4.176551818847656,4.176551818847656,4.118659019470215,4.135200023651123,3.046078681945801,1386873
2003-04-24,4.126930236816406,4.126930236816406,3.994602918624878,4.044226169586182,2.979065179824829,649315
2003-04-25,3.994602918624878,4.052495956420898,3.969791889190674,4.019413948059082,2.9607882499694824,408686
2003-04-28,3.9284400939941406,3.9284400939941406,3.7382209300994873,3.845736026763916,2.832853078842163,1409851
2003-04-29,3.895358085632324,3.895358085632324,3.746490955352783,3.8043839931488037,2.8023922443389893,400224
2003-04-30,3.8043839931488037,3.845736026763916,3.680327892303467,3.721679925918579,2.7414705753326416,701298
2003-05-01,3.721679925918579,3.721679925918579,3.721679925918579,3.721679925918579,2.7414705753326416,0
2003-05-02,3.6472458839416504,3.721679925918579,3.605894088745117,3.705138921737671,2.7292869091033936,556201
2003-05-05,3.705138921737671,3.721679925918579,3.6472458839416504,3.721679925918579,2.7414705753326416,459474
2003-05-06,3.721679925918579,3.7547619342803955,3.655517101287842,3.729949951171875,2.747562885284424,498162
2003-05-07,3.729949951171875,3.796113967895508,3.729949951171875,3.796113967895508,2.7963006496429443,749663
2003-05-08,3.7878429889678955,3.7878429889678955,3.6472458839416504,3.721679925918579,2.7414705753326416,453425
2003-05-09,3.721679925918579,3.8043839931488037,3.713409900665283,3.8043839931488037,2.8023922443389893,835293
2003-05-12,3.7382209300994873,3.969791889190674,3.7382209300994873,3.969791889190674,2.9242358207702637,3453294
2003-05-13,4.011144161224365,4.110389232635498,3.986332893371582,4.03595495223999,2.9729726314544678,584024
2003-05-14,4.027685165405273,4.044226169586182,3.854006052017212,4.03595495223999,2.9729726314544678,1311931
2003-05-15,3.961522102355957,4.044226169586182,3.9201700687408447,3.944981098175049,2.905959367752075,459747
2003-05-16,3.944981098175049,4.011144161224365,3.9036290645599365,3.944981098175049,2.905959367752075,140308
2003-05-19,3.9532508850097656,3.9532508850097656,3.87054705619812,3.8870880603790283,2.863313913345337,139065
2003-05-20,3.7382209300994873,3.87054705619812,3.7382209300994873,3.862277030944824,2.8450374603271484,386138
2003-05-21,3.8126540184020996,3.829195022583008,3.705138921737671,3.7547619342803955,2.7658398151397705,582807
2003-05-22,3.7547619342803955,3.845736026763916,3.7382209300994873,3.845736026763916,2.832853078842163,237021
2003-05-23,3.845736026763916,3.8788180351257324,3.8126540184020996,3.87054705619812,2.8511297702789307,296285
2003-05-26,3.9118990898132324,3.986332893371582,3.9118990898132324,3.9780619144439697,2.9303274154663086,369996
2003-05-27,3.9780619144439697,4.052495956420898,3.969791889190674,3.9780619144439697,2.9303274154663086,529709
2003-05-28,4.052495956420898,4.077307224273682,3.994602918624878,4.03595495223999,2.9729726314544678,829341
2003-05-29,4.011144161224365,4.09384822845459,3.994602918624878,4.00287389755249,2.9486045837402344,305912
2003-05-30,4.044226169586182,4.052495956420898,3.9780619144439697,4.011144161224365,2.9546966552734375,418538
2003-06-02,4.052495956420898,4.052495956420898,3.969791889190674,4.00287389755249,2.9486045837402344,524767
2003-06-03,4.011144161224365,4.027685165405273,3.9780619144439697,3.9780619144439697,2.9303274154663086,292660
2003-06-04,3.9780619144439697,3.9780619144439697,3.9780619144439697,3.9780619144439697,2.9303274154663086,0
2003-06-05,3.994602918624878,4.044226169586182,3.994602918624878,4.044226169586182,2.979065179824829,649317
2003-06-06,4.044226169586182,4.110389232635498,4.044226169586182,4.060766220092773,2.991248846054077,838083
2003-06-09,4.060766220092773,4.085577964782715,4.03595495223999,4.060766220092773,2.991248846054077,686814
2003-06-10,4.052495956420898,4.077307224273682,4.03595495223999,4.052495956420898,2.985157012939453,348321
2003-06-11,4.077307224273682,4.300608158111572,4.052495956420898,4.300608158111572,3.167922019958496,1750612
2003-06-12,4.590072154998779,4.590072154998779,4.507368087768555,4.590072154998779,3.3811466693878174,6145129
2003-06-13,4.6314239501953125,4.6314239501953125,4.507368087768555,4.548719882965088,3.35068678855896,3799851
2003-06-16,4.507368087768555,4.672776222229004,4.507368087768555,4.548719882965088,3.35068678855896,1944166
2003-06-17,4.6314239501953125,4.6314239501953125,4.466015815734863,4.466015815734863,3.289764642715454,1391886
2003-06-18,4.466015815734863,4.548719882965088,4.383312225341797,4.42466402053833,3.2593040466308594,1501020
2003-06-19,4.466015815734863,4.466015815734863,4.3419599533081055,4.42466402053833,3.2593040466308594,1198498
2003-06-20,4.42466402053833,4.42466402053833,4.3419599533081055,4.3419599533081055,3.19838285446167,766556
2003-06-23,4.3419599533081055,4.507368087768555,4.3419599533081055,4.42466402053833,3.2593040466308594,680794
2003-06-24,4.383312225341797,4.383312225341797,4.300608158111572,4.3419599533081055,3.19838285446167,379553
2003-06-25,4.3419599533081055,4.383312225341797,4.300608158111572,4.3419599533081055,3.19838285446167,395385
2003-06-26,4.3419599533081055,4.383312225341797,4.300608158111572,4.300608158111572,3.167922019958496,620284
2003-06-27,4.259255886077881,4.300608158111572,4.217904090881348,4.217904090881348,3.180393695831299,605774
2003-06-30,4.217904090881348,4.259255886077881,4.217904090881348,4.259255886077881,3.2115743160247803,222015
2003-07-01,4.259255886077881,4.300608158111572,4.217904090881348,4.300608158111572,3.2427549362182617,455847
2003-07-02,4.259255886077881,4.300608158111572,4.217904090881348,4.217904090881348,3.180393695831299,693930
2003-07-03,4.217904090881348,4.300608158111572,4.176551818847656,4.217904090881348,3.180393695831299,649310
