Date,Open,High,Low,Close,Adj Close,Volume
2009-12-03,11.754384994506836,11.754384994506836,11.672513961791992,11.695905685424805,8.090791702270508,87210
2009-12-04,11.754384994506836,11.754384994506836,11.64912223815918,11.672513961791992,8.074610710144043,109440
2009-12-07,11.754384994506836,11.754384994506836,11.695905685424805,11.754384994506836,8.131247520446777,261630
2009-12-08,11.754384994506836,12.573099136352539,11.695905685424805,12.28070068359375,8.495333671569824,6525360
2009-12-09,12.28070068359375,12.28070068359375,12.105262756347656,12.163742065429688,8.414423942565918,427500
2009-12-10,12.28070068359375,12.28070068359375,11.871344566345215,11.929823875427246,8.252608299255371,393300
2009-12-11,12.046783447265625,12.222222328186035,11.988304138183594,12.163742065429688,8.414423942565918,265905
2009-12-14,12.163742065429688,12.28070068359375,12.105262756347656,12.163742065429688,8.414423942565918,160740
2009-12-15,12.222222328186035,12.28070068359375,12.046783447265625,12.222222328186035,8.454878807067871,275310
2009-12-16,12.163742065429688,12.222222328186035,12.105262756347656,12.105262756347656,8.373969078063965,190665
2009-12-17,12.222222328186035,12.222222328186035,12.105262756347656,12.105262756347656,8.373969078063965,326610
2009-12-18,12.105262756347656,12.163742065429688,11.988304138183594,12.163742065429688,8.414423942565918,208620
2009-12-21,12.163742065429688,12.222222328186035,12.105262756347656,12.163742065429688,8.414423942565918,158175
2009-12-22,12.163742065429688,12.222222328186035,12.105262756347656,12.163742065429688,8.414423942565918,165870
2009-12-23,12.163742065429688,12.222222328186035,12.105262756347656,12.105262756347656,8.373969078063965,114570
2009-12-24,12.105262756347656,12.163742065429688,12.046783447265625,12.105262756347656,8.373969078063965,162450
2009-12-25,12.163742065429688,12.222222328186035,12.105262756347656,12.105262756347656,8.373969078063965,187245
2009-12-28,12.222222328186035,12.339180946350098,12.163742065429688,12.222222328186035,8.454878807067871,365940
2009-12-29,12.339180946350098,12.339180946350098,11.929823875427246,12.222222328186035,8.454878807067871,680580
2009-12-30,12.222222328186035,12.222222328186035,12.105262756347656,12.163742065429688,8.414423942565918,300960
2009-12-31,12.163742065429688,12.339180946350098,12.105262756347656,12.28070068359375,8.495333671569824,381330
2010-01-04,12.339180946350098,12.573099136352539,12.222222328186035,12.45613956451416,8.616694450378418,395010
2010-01-05,12.80701732635498,12.98245620727539,12.514618873596191,12.514618873596191,8.657147407531738,1154250
2010-01-06,12.63157844543457,12.74853801727295,12.573099136352539,12.63157844543457,8.738056182861328,430065
2010-01-07,12.63157844543457,12.80701732635498,12.573099136352539,12.690057754516602,8.778510093688965,555750
2010-01-08,12.63157844543457,12.74853801727295,12.514618873596191,12.690057754516602,8.778510093688965,340290
2010-01-11,12.74853801727295,13.099414825439453,12.74853801727295,12.74853801727295,8.818964958190918,765225
2010-01-12,12.865496635437012,12.923975944519043,12.63157844543457,12.690057754516602,8.778510093688965,504450
2010-01-13,12.63157844543457,12.63157844543457,12.45613956451416,12.45613956451416,8.616694450378418,238545
2010-01-14,12.514618873596191,12.573099136352539,12.45613956451416,12.514618873596191,8.657147407531738,235980
2010-01-15,12.573099136352539,12.690057754516602,12.45613956451416,12.573099136352539,8.697601318359375,259920
2010-01-18,12.573099136352539,12.690057754516602,12.45613956451416,12.573099136352539,8.697601318359375,403560
2010-01-19,12.63157844543457,12.80701732635498,12.63157844543457,12.690057754516602,8.778510093688965,399285
2010-01-20,12.74853801727295,12.74853801727295,12.514618873596191,12.63157844543457,8.738056182861328,234270
2010-01-21,12.63157844543457,12.690057754516602,12.397660255432129,12.397660255432129,8.576240539550781,273600
2010-01-22,12.339180946350098,12.339180946350098,12.105262756347656,12.105262756347656,8.373969078063965,403560
2010-01-25,12.046783447265625,12.163742065429688,11.988304138183594,12.046783447265625,8.333516120910645,155610
2010-01-26,12.105262756347656,12.105262756347656,11.695905685424805,11.754384994506836,8.131247520446777,627570
2010-01-27,11.871344566345215,11.871344566345215,11.637426376342773,11.754384994506836,8.131247520446777,336015
2010-01-28,11.812865257263184,11.988304138183594,11.754384994506836,11.988304138183594,8.293062210083008,284715
2010-01-29,11.812865257263184,11.871344566345215,11.695905685424805,11.754384994506836,8.131247520446777,82935
2010-02-01,11.871344566345215,11.871344566345215,11.695905685424805,11.695905685424805,8.090791702270508,122265
2010-02-02,11.812865257263184,11.871344566345215,11.672513961791992,11.695905685424805,8.090791702270508,259920
2010-02-03,11.754384994506836,11.754384994506836,11.684209823608398,11.695905685424805,8.090791702270508,226575
2010-02-04,11.695905685424805,11.812865257263184,11.64912223815918,11.695905685424805,8.090791702270508,81225
2010-02-05,11.578947067260742,11.578947067260742,11.064327239990234,11.16958999633789,7.7267069816589355,371070
2010-02-08,11.0292387008667,11.087718963623047,10.994152069091797,10.994152069091797,7.605344295501709,201780
2010-02-09,11.099414825439453,11.181285858154297,10.994152069091797,11.181285858154297,7.734798908233643,141075
2010-02-10,11.20467758178711,11.3450288772583,11.192981719970703,11.251461029052734,7.783341884613037,206910
2010-02-22,11.356724739074707,11.46198844909668,11.356724739074707,11.403508186340332,7.888521671295166,165870
2010-02-23,11.3450288772583,11.426899909973145,11.321637153625488,11.426899909973145,7.904702663421631,48735
2010-02-24,11.3450288772583,11.46198844909668,11.321637153625488,11.3450288772583,7.848069190979004,117990
2010-02-25,11.286548614501953,11.426899909973145,11.286548614501953,11.298245429992676,7.815706253051758,143640
2010-02-26,11.228070259094238,11.43859577178955,11.228070259094238,11.309941291809082,7.823797225952148,181260
2010-03-01,11.298245429992676,11.473684310913086,11.298245429992676,11.473684310913086,7.937069416046143,146205
2010-03-02,11.473684310913086,11.55555534362793,11.3450288772583,11.46198844909668,7.928978443145752,355680
2010-03-03,11.450291633605957,11.46198844909668,11.415204048156738,11.450291633605957,7.920886516571045,251370
2010-03-04,11.485380172729492,11.812865257263184,11.485380172729492,11.508770942687988,7.961340427398682,242820
2010-03-05,11.578947067260742,11.578947067260742,11.520466804504395,11.567251205444336,8.001794815063477,60705
2010-03-08,11.520466804504395,11.672513961791992,11.520466804504395,11.578947067260742,8.009883880615234,34200
2010-03-09,11.567251205444336,11.660818099975586,11.508770942687988,11.5321626663208,7.9775214195251465,52155
2010-03-10,11.567251205444336,11.637426376342773,11.508770942687988,11.520466804504395,7.969429969787598,94905
2010-03-11,11.578947067260742,11.578947067260742,11.46198844909668,11.55555534362793,7.993703842163086,72675
2010-03-12,11.5321626663208,11.55555534362793,11.46198844909668,11.55555534362793,7.993703842163086,84645
2010-03-15,11.55555534362793,11.55555534362793,11.450291633605957,11.450291633605957,7.920886516571045,78660
2010-03-16,11.497076034545898,11.520466804504395,11.403508186340332,11.520466804504395,7.969429969787598,95760
2010-03-17,11.5321626663208,11.672513961791992,11.5321626663208,11.590642929077148,8.017976760864258,142785
2010-03-18,11.614034652709961,11.672513961791992,11.578947067260742,11.637426376342773,8.050339698791504,99180
2010-03-19,11.637426376342773,11.684209823608398,11.590642929077148,11.660818099975586,8.066519737243652,101745
2010-03-22,11.672513961791992,11.812865257263184,11.637426376342773,11.812865257263184,8.171700477600098,319770
2010-03-23,11.871344566345215,11.871344566345215,11.695905685424805,11.754384994506836,8.131247520446777,95760
2010-03-24,11.812865257263184,11.871344566345215,11.695905685424805,11.812865257263184,8.171700477600098,347130
2010-03-25,11.812865257263184,11.871344566345215,11.754384994506836,11.871344566345215,8.212156295776367,342855
2010-03-26,11.929823875427246,11.929823875427246,11.812865257263184,11.871344566345215,8.212156295776367,41040
2010-03-29,11.929823875427246,11.988304138183594,11.871344566345215,11.929823875427246,8.252608299255371,165870
2010-03-30,11.929823875427246,12.046783447265625,11.929823875427246,11.988304138183594,8.293062210083008,101745
2010-03-31,11.929823875427246,11.988304138183594,11.871344566345215,11.871344566345215,8.212156295776367,63270
2010-04-01,11.929823875427246,12.046783447265625,11.871344566345215,12.046783447265625,8.333516120910645,185535
2010-04-02,12.046783447265625,12.046783447265625,11.988304138183594,12.046783447265625,8.333516120910645,115425
2010-04-06,12.046783447265625,12.046783447265625,11.929823875427246,11.988304138183594,8.293062210083008,189810
2010-04-07,12.046783447265625,12.046783447265625,11.988304138183594,12.046783447265625,8.333516120910645,213750
2010-04-08,12.046783447265625,12.046783447265625,11.871344566345215,11.988304138183594,8.293062210083008,298395
2010-04-09,11.988304138183594,12.105262756347656,11.988304138183594,12.105262756347656,8.373969078063965,247950
2010-04-12,12.105262756347656,12.28070068359375,12.046783447265625,12.222222328186035,8.454878807067871,371070
2010-04-13,12.222222328186035,12.222222328186035,11.929823875427246,11.929823875427246,8.252608299255371,108585
2010-04-14,11.929823875427246,12.105262756347656,11.929823875427246,12.105262756347656,8.373969078063965,106875
2010-04-15,12.105262756347656,12.222222328186035,12.105262756347656,12.222222328186035,8.454878807067871,135945
2010-04-16,12.222222328186035,12.222222328186035,12.105262756347656,12.222222328186035,8.454878807067871,194085
2010-04-19,12.105262756347656,12.105262756347656,11.812865257263184,11.812865257263184,8.171700477600098,277020
2010-04-20,11.929823875427246,11.988304138183594,11.754384994506836,11.812865257263184,8.171700477600098,164160
2010-04-21,11.812865257263184,11.988304138183594,11.812865257263184,11.929823875427246,8.252608299255371,112860
2010-04-22,11.812865257263184,11.929823875427246,11.754384994506836,11.871344566345215,8.212156295776367,312930
2010-04-23,11.871344566345215,11.871344566345215,11.754384994506836,11.812865257263184,8.171700477600098,296685
2010-04-26,11.871344566345215,11.929823875427246,11.812865257263184,11.871344566345215,8.212156295776367,122265
2010-04-27,11.871344566345215,11.871344566345215,11.812865257263184,11.871344566345215,8.212156295776367,155610
2010-04-28,11.812865257263184,11.812865257263184,11.684209823608398,11.754384994506836,8.131247520446777,141930
2010-04-29,11.871344566345215,11.871344566345215,11.754384994506836,11.871344566345215,8.212156295776367,159885
2010-04-30,11.871344566345215,11.871344566345215,11.754384994506836,11.754384994506836,8.131247520446777,100035
2010-05-03,11.754384994506836,11.988304138183594,11.754384994506836,11.812865257263184,8.171700477600098,204345
2010-05-04,11.812865257263184,11.812865257263184,11.754384994506836,11.812865257263184,8.171700477600098,120555
2010-05-05,11.754384994506836,11.754384994506836,11.578947067260742,11.578947067260742,8.009883880615234,218880
2010-05-06,11.567251205444336,11.637426376342773,11.46198844909668,11.46198844909668,7.928978443145752,239400
2010-05-07,11.3450288772583,11.403508186340332,11.216374397277832,11.3450288772583,7.848069190979004,214605
2010-05-10,11.368420600891113,11.55555534362793,11.309941291809082,11.485380172729492,7.9451584815979,102600
2010-05-11,11.543858528137207,11.543858528137207,11.485380172729492,11.485380172729492,7.9451584815979,88065
2010-05-12,11.567251205444336,11.590642929077148,11.5321626663208,11.5321626663208,7.9775214195251465,72675
2010-05-13,11.578947067260742,11.684209823608398,11.578947067260742,11.684209823608398,8.082701683044434,88920
2010-05-14,11.684209823608398,11.754384994506836,11.637426376342773,11.64912223815918,8.058429718017578,145350
2010-05-17,11.602338790893555,11.684209823608398,11.590642929077148,11.602338790893555,8.026066780090332,84645
2010-05-18,11.602338790893555,11.637426376342773,11.578947067260742,11.637426376342773,8.050339698791504,65835
2010-05-19,11.590642929077148,11.929823875427246,11.590642929077148,11.62572956085205,8.042247772216797,115425
2010-05-20,11.637426376342773,11.684209823608398,11.578947067260742,11.614034652709961,8.034156799316406,101745
2010-05-21,11.5321626663208,11.5321626663208,11.298245429992676,11.3450288772583,7.848069190979004,303525
2010-05-24,11.403508186340332,11.450291633605957,11.38011646270752,11.391812324523926,7.88043212890625,104310
2010-05-25,11.368420600891113,11.368420600891113,11.11111068725586,11.11111068725586,7.686253547668457,290700
2010-05-26,11.134502410888672,11.146198272705078,11.11111068725586,11.146198272705078,7.710524559020996,77805
2010-05-27,11.134502410888672,11.251461029052734,11.122806549072266,11.239766120910645,7.775252819061279,42750
2010-05-28,11.286548614501953,11.3450288772583,11.251461029052734,11.26315689086914,7.791433811187744,52155
2010-05-31,11.251461029052734,11.333333015441895,11.251461029052734,11.309941291809082,7.823797225952148,48735
2010-06-01,11.251461029052734,11.309941291809082,11.20467758178711,11.228070259094238,7.767161846160889,53865
2010-06-02,11.228070259094238,11.309941291809082,11.20467758178711,11.239766120910645,7.775252819061279,41040
2010-06-03,11.321637153625488,11.3450288772583,11.274852752685547,11.309941291809082,7.823797225952148,46170
2010-06-04,11.286548614501953,11.298245429992676,11.239766120910645,11.298245429992676,7.815706253051758,82935
2010-06-07,11.16958999633789,11.192981719970703,11.11111068725586,11.146198272705078,7.710524559020996,91485
2010-06-08,11.122806549072266,11.134502410888672,11.040934562683105,11.099414825439453,7.678162574768066,356535
2010-06-09,11.134502410888672,11.192981719970703,11.052631378173828,11.064327239990234,7.653890609741211,81225
2010-06-10,11.064327239990234,11.146198272705078,11.064327239990234,11.146198272705078,7.710524559020996,45315
2010-06-11,11.181285858154297,11.228070259094238,11.157894134521484,11.16958999633789,7.7267069816589355,159030
2010-06-14,11.16958999633789,11.251461029052734,11.16958999633789,11.251461029052734,7.783341884613037,28215
2010-06-15,11.228070259094238,11.321637153625488,11.228070259094238,11.286548614501953,7.807614326477051,65835
